URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q100721215,Q100721215,Volz,0,,0,0,,person
https://www.wikidata.org/wiki/Q100721215,Q100721215,Volz,9,,1,0,,person
https://www.wikidata.org/wiki/Q100721215,Q100721215,Volz,27,,2,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,70,0.9999611158566684,2,0,,place
https://www.wikidata.org/wiki/Q100721215,Q100721215,Volz,0,,3,0,,person
http://dbpedia.org/resource/Tommy_Gibbons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Boxer",Tommy Gibbons,124,0.9999999999934346,3,0,,person
https://www.wikidata.org/wiki/Q100721215,Q100721215,Volz,0,,4,0,,person
https://www.wikidata.org/wiki/Q100721215,Q100721215,Volz,0,,0,3,,person
https://www.wikidata.org/wiki/Q100721215,Q100721215,Volz,39,,1,3,,person
https://www.wikidata.org/wiki/Q100721215,Q100721215,Volz,98,,4,3,,person
,,Jason Daunt,104,,4,3,,person
http://dbpedia.org/resource/Nolan_Ryan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Ryan,129,0.5276186474453066,4,3,== Music career ==,person
https://www.wikidata.org/wiki/Q100721215,Q100721215,Volz,51,,0,4,,person
http://dbpedia.org/resource/Chris_Volz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Volz,0,0.999999999999602,0,6,== Biography ==,person
http://dbpedia.org/resource/Maryland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,26,0.9998236849019924,0,6,== Biography ==,place
http://dbpedia.org/resource/Chris_Volz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Volz,0,,1,6,,person
"http://dbpedia.org/resource/Louisville,_Kentucky","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Louisville, Kentucky",25,0.6754561804213698,1,6,== Biography ==,place
http://dbpedia.org/resource/Chris_Volz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Volz,7,,2,6,,person
https://www.wikidata.org/wiki/Q600789,Q600789,Joe,41,,2,6,,person
https://www.wikidata.org/wiki/Q1035107,Q1035107,Helga,83,,2,6,,person
http://dbpedia.org/resource/Chris_Volz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Volz,17,,3,6,,person
https://www.wikidata.org/wiki/Q1035107,Q1035107,Helga,37,,3,6,,person
https://www.wikidata.org/wiki/Q1035107,Q1035107,Helga,0,,4,6,,person
http://dbpedia.org/resource/Chris_Volz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Volz,13,,4,6,,person
http://dbpedia.org/resource/Chris_Volz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Volz,5,,5,6,,person
https://www.wikidata.org/wiki/Q1035107,Q1035107,Helga,22,,5,6,,person
http://dbpedia.org/resource/Chris_Volz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Volz,0,,6,6,,person
http://dbpedia.org/resource/Chris_Volz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Volz,0,,7,6,,person
