URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Atle_Pettersen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Atle Pettersen,0,1.0,0,0,,person
http://dbpedia.org/resource/Skien,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Skien,42,0.9999999999911324,0,0,,place
https://www.wikidata.org/wiki/Q714550,Q714550,Pettersen,0,,0,2,,person
https://www.wikidata.org/wiki/Q714550,Q714550,Pettersen,9,,2,2,,person
http://dbpedia.org/resource/Atle_Pettersen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Atle Pettersen,0,1.0,1,4,== In X Factor ==,person
http://dbpedia.org/resource/Atle_Pettersen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Atle Pettersen,25,,2,4,,person
http://dbpedia.org/resource/Marion_Raven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marion Ravn,51,1.0,2,4,== In X Factor ==,person
http://dbpedia.org/resource/Atle_Pettersen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Atle Pettersen,0,1.0,3,4,== In X Factor ==,person
https://www.wikidata.org/wiki/Q5618715,Q5618715,Pettersen,21,,0,6,,person
,,Annsofi Pettersen,86,,0,6,,person
http://dbpedia.org/resource/Mohamed_Abdi_Mohamed,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Politician,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:President",Mohamed Abdi,108,0.9999999999998864,0,6,== After X Factor ==,person
http://dbpedia.org/resource/Farah_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farah,121,0.6378257310849788,0,6,== After X Factor ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,351,0.999897897985644,0,6,== After X Factor ==,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,384,0.9995835139615976,0,6,== After X Factor ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,415,0.999998485232492,0,6,== After X Factor ==,person
,,Robin Ognedal,14,,4,6,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,23,,4,6,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,37,,4,6,,person
https://www.wikidata.org/wiki/Q5618715,Q5618715,Pettersen,47,,4,6,,person
http://dbpedia.org/resource/Arild_Andersen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andersen,121,0.9997776309709574,4,6,== After X Factor ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,133,0.9963378416209722,4,6,== After X Factor ==,person
https://www.wikidata.org/wiki/Q5618715,Q5618715,Pettersen,16,,5,6,,person
http://dbpedia.org/resource/Marianne,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Marianne,118,0.9523252299337828,5,6,== After X Factor ==,person
http://dbpedia.org/resource/Kari_Traa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Kari Traa,38,1.0,6,6,== After X Factor ==,person
https://www.wikidata.org/wiki/Q5618715,Q5618715,Pettersen,0,,7,6,,person
https://www.wikidata.org/wiki/Q5618715,Q5618715,Pettersen,0,,8,6,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,101,0.992390026871102,8,6,== After X Factor ==,place
http://dbpedia.org/resource/Atle_Pettersen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Above Symmetry,5,0.9999999954927006,1,10,== Discography == | ==== With Above Symmetry ====,person
http://dbpedia.org/resource/David_Cook_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Cook,18,0.8355205505817245,0,13,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Lisa_Ajax,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lisa Ajax,25,0.9999999999998436,0,14,== Discography == | === Singles ===,person
