URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Vidar_Busk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vidar Busk,0,1.0,0,0,,person
http://dbpedia.org/resource/Langesund,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Langesund, Norway",32,1.0,0,0,,place
https://www.wikidata.org/wiki/Q282824,Q282824,Busk,0,,0,2,,person
http://dbpedia.org/resource/Langesund,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Langesund,16,0.9999999999957369,0,2,== Career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,39,0.988301002369158,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q282824,Q282824,Busk,0,,1,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,14,0.996207930652332,1,2,== Career ==,place
https://www.wikidata.org/wiki/Q282824,Q282824,Busk,6,,2,2,,person
https://www.wikidata.org/wiki/Q282824,Q282824,Busk,0,,3,2,,person
,,=== Vidar Busk,0,,0,9,,person
http://dbpedia.org/resource/Vidar_Busk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vidar Busk,0,1.0,1,9,== Discography == | === Vidar Busk and His True Believers ===,person
,,nyutgitt,34,,0,10,,person
,,=== Vidar Busk,0,,0,18,,person
http://dbpedia.org/resource/Vidar_Busk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vidar Busk,0,1.0,1,18,== Discography == | === Vidar Busk and The Voo Doodz ===,person
,,The Voo Doodz,15,,1,18,,person
,,=== Vidar Busk,0,,0,20,,person
http://dbpedia.org/resource/Vidar_Busk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vidar Busk,0,1.0,1,20,== Discography == | === Vidar Busk and His Bubble of Trouble ===,person
http://dbpedia.org/resource/Vidar_Busk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vidar Busk,0,1.0,1,22,"== Discography == | === Vidar Busk, Daniel Eriksen & Stig Sjostrom ===",person
,,Daniel Eriksen,12,,1,22,,person
