URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/William_Kapell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Kapell,0,1.0,0,0,,person
http://dbpedia.org/resource/William_Kapell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Kapell,0,0.9999999999978684,0,2,== Biography ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,27,0.9999997511416464,0,2,== Biography ==,place
"http://dbpedia.org/resource/Yorkville,_Manhattan","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Yorkville, Manhattan",108,0.9999999999999148,0,2,== Biography ==,place
http://dbpedia.org/resource/William_Kapell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Kapell,0,,1,2,,person
http://dbpedia.org/resource/Dorothea_Mackellar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Dorothea,0,0.4003612637041371,2,2,== Biography ==,person
http://dbpedia.org/resource/Chase_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Anderson,9,0.9453990037736448,2,2,== Biography ==,person
http://dbpedia.org/resource/William_Kapell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Kapell,68,,2,2,,person
http://dbpedia.org/resource/William_Kapell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Kapell,0,,3,2,,person
http://dbpedia.org/resource/Olga_Samaroff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Olga Samaroff,26,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q385331,Q385331,Kapell,0,,0,3,,person
https://www.wikidata.org/wiki/Q385331,Q385331,Kapell,9,,1,3,,person
