URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3295320,Q3295320,Martin,52,,0,1,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,131,0.9999680367404392,0,1,,place
https://www.wikidata.org/wiki/Q3295320,Q3295320,Martin,0,,1,1,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,16,0.9960080989358993,1,1,,place
https://www.wikidata.org/wiki/Q1747689,Q1747689,Roman,16,,2,1,,person
http://dbpedia.org/resource/Theresienstadt_Ghetto,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ConcentrationCamp",Theresienstadt,41,,2,1,,place
https://www.wikidata.org/wiki/Q1747689,Q1747689,Roman,15,,3,1,,person
http://dbpedia.org/resource/Theresienstadt_Ghetto,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ConcentrationCamp",Theresienstadt,68,0.9999941391725792,3,1,,place
http://dbpedia.org/resource/Karl_Rahm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2159907,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Criminal",Karl Rahm,104,1.0,3,1,,person
http://dbpedia.org/resource/Kurt_Gerron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kurt Gerron,136,1.0,3,1,,person
https://www.wikidata.org/wiki/Q1747689,Q1747689,Roman,0,,4,1,,person
http://dbpedia.org/resource/Ancient_Rome,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,26,0.5243910578252641,5,1,,person
http://dbpedia.org/resource/Kurt_Gerron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kurt Gerron,36,,5,1,,person
http://dbpedia.org/resource/Coco_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Coco Schumann,32,1.0,6,1,,person
https://www.wikidata.org/wiki/Q1747689,Q1747689,Roman,47,,6,1,,person
http://dbpedia.org/resource/Kurt_Gerron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kurt Gerron,0,,7,1,,person
http://dbpedia.org/resource/Fritz_Weiss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fritz Weiss,23,1.0,7,1,,person
https://www.wikidata.org/wiki/Q1747689,Q1747689,Roman,0,,8,1,,person
