URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jean-Jacques Charles Grunenwald,0,,0,0,,person
http://dbpedia.org/resource/Charles_VII_of_France,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,13,0.6384442444981586,0,0,,person
http://dbpedia.org/resource/Pen_name,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,51,0.581468827661399,0,0,,person
,,Grunenwald,0,,0,2,,person
http://dbpedia.org/resource/Cran-Gevrier,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cran-Gevrier,31,1.0,0,2,== Life and work ==,place
http://dbpedia.org/resource/Haute-Savoie,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Haute-Savoie,45,1.0,0,2,== Life and work ==,place
,,Grunenwald,0,,1,2,,person
http://dbpedia.org/resource/Marcel_Proust,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marcel,94,0.9995682254086165,1,2,== Life and work ==,person
http://dbpedia.org/resource/Henri_Büsser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Busser,141,0.9999964024060458,1,2,== Life and work ==,person
,,Grunenwald,17,,2,2,,person
,,Grunenwald,16,,3,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,104,0.9996863161939512,3,2,== Life and work ==,place
,,Grunenwald,9,,0,3,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,65,0.9999860007056685,0,3,== Life and work ==,place
,,Grunenwald,17,,1,3,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,75,0.9999978434605856,1,3,== Life and work ==,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,0,,2,3,,person
