URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,57,0.9994525475610953,0,0,,person
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,0,,0,2,,person
http://dbpedia.org/resource/Zabok,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Zabok,22,0.9999997604398632,0,2,== Life and career ==,place
http://dbpedia.org/resource/Croatia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,29,0.9988007163706104,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,0,,1,2,,person
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,0,,2,2,,person
,,Ankica Opolski,73,,2,2,,person
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,17,,3,2,,person
http://dbpedia.org/resource/Ljubljana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ljubljana,53,0.999509020545488,3,2,== Life and career ==,place
,,Ondina Otta-Klasinc,85,,3,2,,person
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,0,,4,2,,person
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,0,,5,2,,person
http://dbpedia.org/resource/Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,127,0.7870653351664472,5,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,13,,6,2,,person
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,18,,7,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,31,0.9511688451451996,7,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,31,,8,2,,person
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,0,,9,2,,person
http://dbpedia.org/resource/Despina_Vandi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Despina,61,0.9999861248079724,9,2,== Life and career ==,person
,,Tamiri,158,,9,2,,person
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,0,,10,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,65,0.999856447287828,10,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,0,,11,2,,person
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,0,,12,2,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,46,,12,2,,place
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,0,,13,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,230,,13,2,,place
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,270,0.9999970129327655,13,2,== Life and career ==,place
http://dbpedia.org/resource/Frankfurt,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,291,0.9999998881706408,13,2,== Life and career ==,place
http://dbpedia.org/resource/Madrid,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,384,0.9999950527910234,13,2,== Life and career ==,place
http://dbpedia.org/resource/Semyon_Bychkov_(conductor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Semyon Bychkov,31,0.999038267428166,14,2,== Life and career ==,person
http://dbpedia.org/resource/Michael_Gielen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Gielen,47,1.0,14,2,== Life and career ==,person
http://dbpedia.org/resource/Vladimir_Jurowski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Vladimir Jurowski,63,1.0,14,2,== Life and career ==,person
http://dbpedia.org/resource/Kirill_Petrenko,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kirill Petrenko,82,1.0,14,2,== Life and career ==,person
http://dbpedia.org/resource/Joachim_Herz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joachim Herz,137,1.0,14,2,== Life and career ==,person
http://dbpedia.org/resource/Harry_Kupfer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harry Kupfer,151,1.0,14,2,== Life and career ==,person
http://dbpedia.org/resource/Edinson_Cavani,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Cavani,192,0.9999979515374042,14,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,217,,14,2,,person
http://dbpedia.org/resource/Anja_Harteros,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anja Harteros,40,1.0,15,2,== Life and career ==,person
http://dbpedia.org/resource/Peter_Schreier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Schreier,74,0.9999999999989484,15,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,8,,16,2,,person
http://dbpedia.org/resource/Ljubljana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ljubljana,55,0.9442354625209692,16,2,== Life and career ==,place
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,92,0.9998515986520528,16,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,15,,17,2,,person
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,0,,18,2,,person
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,46,0.9979951165481225,18,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q18643132,Q18643132,Oršanić,0,,19,2,,person
http://dbpedia.org/resource/Udine,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Udine,92,0.9863484435990008,0,5,== Awards ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,99,0.8758876885063435,0,5,== Awards ==,place
http://dbpedia.org/resource/Croatia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,31,0.999591057794054,0,7,== Awards ==,place
http://dbpedia.org/resource/Croatia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,29,0.9997276976963532,0,8,== Awards ==,place
,,Sergije Rainis Plaquette,7,,0,9,,person
