URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q920082,Q920082,François Rauber,0,,0,0,,person
http://dbpedia.org/resource/Jacques_Brel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jacques Brel,148,1.0,0,0,,person
https://www.wikidata.org/wiki/Q920082,Q920082,François Rauber,0,,1,0,,person
https://www.wikidata.org/wiki/Q920082,Q920082,Rauber,0,,0,1,,person
http://dbpedia.org/resource/Vosges,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Vosges,33,0.9999999996149428,0,1,,place
https://www.wikidata.org/wiki/Q920082,Q920082,Rauber,0,,1,1,,person
http://dbpedia.org/resource/Yves_Angelo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yves Angelo,91,1.0,1,1,,person
https://www.wikidata.org/wiki/Q920082,Q920082,Rauber,8,,0,2,,person
https://www.wikidata.org/wiki/Q920082,Q920082,Rauber,34,,1,2,,person
http://dbpedia.org/resource/Fernando_Tordo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fernando Tordo,90,1.0,1,2,,person
https://www.wikidata.org/wiki/Q920082,Q920082,Rauber,9,,2,2,,person
