URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q16146607,Q16146607,Adam de la Bassée,0,,0,0,,person
http://dbpedia.org/resource/Lille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lille,99,0.9985441063152032,0,0,,place
http://dbpedia.org/resource/Arras,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Arras,176,,0,0,,place
https://www.wikidata.org/wiki/Q16146607,Q16146607,Adam de la Bassée,13,,1,0,,person
http://dbpedia.org/resource/Alain_de_Lille,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Academic",Anticlaudianus,70,1.0,1,0,,person
,,Alain de Lille's,112,,1,0,,person
http://dbpedia.org/resource/Lille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lille,102,0.9999401524826196,2,0,,place
https://www.wikidata.org/wiki/Q16146607,Q16146607,Adam de la Bassée,139,,2,0,,person
https://www.wikidata.org/wiki/Q16146607,Q16146607,Adam de la Bassée,0,,3,0,,person
http://dbpedia.org/resource/Lille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lille,59,0.9998607970765196,3,0,,place
http://dbpedia.org/resource/Adam_de_la_Halle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adam de la Halle,126,1.0,3,0,,person
http://dbpedia.org/resource/Arras,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Arras,157,0.9970226634687902,3,0,,place
http://dbpedia.org/resource/Charles_Fauvel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fauvel,186,0.911416894004432,4,0,,person
https://www.wikidata.org/wiki/Q16146607,Q16146607,Adam de la Bassée,216,,4,0,,person
https://www.wikidata.org/wiki/Q16146607,Q16146607,Adam de la Bassée,43,,5,0,,person
,,Abbé Bayart,65,,1,2,,person
http://dbpedia.org/resource/Theobald_I_of_Navarre,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Theobald I,102,0.9999999999678266,9,2,== Ludus super Anticlaudianum ==,person
http://dbpedia.org/resource/Kingdom_of_Navarre,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Navarre,116,0.9975816005279275,9,2,== Ludus super Anticlaudianum ==,place
http://dbpedia.org/resource/Henry_III_of_France,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Henry III,133,0.4213299515564863,9,2,== Ludus super Anticlaudianum ==,person
http://dbpedia.org/resource/Landgraviate_of_Brabant,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brabant,146,0.6308012666741265,9,2,== Ludus super Anticlaudianum ==,place
http://dbpedia.org/resource/Elizabeth_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,262,0.6951900675792367,9,2,== Ludus super Anticlaudianum ==,person
,,Paul Bayart,0,,0,4,,person
http://dbpedia.org/resource/Tourcoing,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tourcoing,0,0.9729903163298246,2,4,== Works ==,place
