URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Alphonso Son ""Dizzy"" Reece",0,,0,0,,person
http://dbpedia.org/resource/Dizzy_Gillespie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dizzy,14,0.9999990327869585,0,0,,person
http://dbpedia.org/resource/Dizzy_Gillespie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dizzy,0,,1,0,,person
http://dbpedia.org/resource/Jamaica,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,49,1.0,1,0,,place
http://dbpedia.org/resource/Bertie_King,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bertie King,72,1.0,1,0,,person
http://dbpedia.org/resource/Joe_Harriott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joe Harriott,85,1.0,1,0,,person
http://dbpedia.org/resource/Roland_Alphonso,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roland Alphonso,99,1.0,1,0,,person
http://dbpedia.org/resource/Wilton_Gaynair,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wilton Gaynair,116,1.0,1,0,,person
http://dbpedia.org/resource/Sonny_Bradshaw,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sonny Bradshaw,132,1.0,1,0,,person
,,Winston Whyte,161,,1,0,,person
