URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Melissa_Reese,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Melissa Reese,0,1.0,0,0,,person
http://dbpedia.org/resource/Bryan_Mantia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Bryan ""Brain"" Mantia",106,1.0,0,0,,person
https://www.wikidata.org/wiki/Q17198471,Q17198471,Reese,0,,0,2,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Seattle, Washington",18,0.9999369290007478,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q17198471,Q17198471,Reese,0,,1,2,,person
https://www.wikidata.org/wiki/Q17198471,Q17198471,Reese,0,,2,2,,person
https://www.wikidata.org/wiki/Q17198471,Q17198471,Reese,0,,3,2,,person
https://www.wikidata.org/wiki/Q17198471,Q17198471,Reese,17,,4,2,,person
http://dbpedia.org/resource/Tom_Whitlock,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tom Whitlock,57,0.9999999999991472,4,2,== Early life ==,person
https://www.wikidata.org/wiki/Q17198471,Q17198471,Reese,5,,5,2,,person
https://www.wikidata.org/wiki/Q17198471,Q17198471,Reese,0,,6,2,,person
https://www.wikidata.org/wiki/Q17198471,Q17198471,Reese,0,,7,2,,person
https://www.wikidata.org/wiki/Q17198471,Q17198471,Reese,25,,8,2,,person
https://www.wikidata.org/wiki/Q17198471,Q17198471,Reese,3,,9,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,31,0.99994490324142,9,2,== Early life ==,place
http://dbpedia.org/resource/Leszno,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lissa,41,0.997279807933076,0,4,== Career ==,person
http://dbpedia.org/resource/Bryan_Mantia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bryan Mantia,87,1.0,0,4,== Career ==,person
,,Pete Scaturro,104,,0,4,,person
http://dbpedia.org/resource/Bootsy_Collins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bootsy Collins,34,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Chuck_D,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chuck D,57,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Vanessa_Carlton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vanessa Carlton,73,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Goapele,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Goapele,102,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Taylor_Swift,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Taylor Swift,121,0.9999999999969872,2,4,== Career ==,person
http://dbpedia.org/resource/Drumma_Boy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Drumma Boy,70,1.0,3,4,== Career ==,person
,,Melissa,10,,1,5,,person
http://dbpedia.org/resource/Melissa_Rivers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Melissa,42,,0,6,,person
