URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Britney_Spears,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Britney Spears,108,1.0,0,0,,person
http://dbpedia.org/resource/Christina_Milian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christina Milian,162,1.0,0,0,,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,17,,0,2,,person
http://dbpedia.org/resource/Britney_Spears,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Britney Spears,91,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Taylor_Dayne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Taylor Dayne,107,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Nick_Lachey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick Lachey,121,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Jade_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jade Anderson,190,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Christina_Milian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christina Milian,209,1.0,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,29,,1,2,,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,23,,3,2,,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,67,,4,2,,person
http://dbpedia.org/resource/Nick_Jonas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick,83,0.9713005100740904,4,2,== Career ==,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,97,,5,2,,person
http://dbpedia.org/resource/Taylor_Dayne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Taylor Dayne,60,,6,2,,person
http://dbpedia.org/resource/Shelly_Peiken,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shelly Peiken,140,1.0,6,2,== Career ==,person
http://dbpedia.org/resource/Ashley_Tisdale,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ashley Tisdale,186,1.0,6,2,== Career ==,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,21,,7,2,,person
,,Jamie Kennedy's,180,,7,2,,person
http://dbpedia.org/resource/Jamie_Kennedy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Jamie Kennedy,188,1.0,7,2,== Career ==,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,33,,8,2,,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,44,,9,2,,person
,,Claudja Berry,128,,9,2,,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,36,,10,2,,person
http://dbpedia.org/resource/Jarrett_Jack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Jack,0,0.5789979505312121,11,2,== Career ==,person
http://dbpedia.org/resource/David_Foster,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Foster,74,1.0,11,2,== Career ==,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,20,,12,2,,person
,,Jemma K. Cooper,29,,12,2,,person
http://dbpedia.org/resource/Regis_Philbin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Regis Philbin,94,1.0,12,2,== Career ==,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,9,,13,2,,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,9,,14,2,,person
http://dbpedia.org/resource/Diva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",diva,107,0.9997593788379894,14,2,== Career ==,person
http://dbpedia.org/resource/Kristine_W,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kristine W.,112,1.0,14,2,== Career ==,person
http://dbpedia.org/resource/John_DeNicola,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John DeNicola,140,1.0,14,2,== Career ==,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,7,,15,2,,person
http://dbpedia.org/resource/Sertab_Erener,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sertab Erener,81,1.0,15,2,== Career ==,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,98,0.9999503846091752,15,2,== Career ==,place
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,0,,16,2,,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,29,,17,2,,person
http://dbpedia.org/resource/Britney_Spears,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Britney Spears,71,0.9999996222373544,17,2,== Career ==,person
http://dbpedia.org/resource/Christina_Milian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christina Milian,123,1.0,19,2,== Career ==,person
