URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1020522,Q1020522,Alarcón,19,,0,3,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,36,0.764725389853176,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q1020522,Q1020522,Alarcón,9,,1,3,,person
http://dbpedia.org/resource/Montevideo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montevideo,24,0.9998614795620848,1,3,== Biography ==,place
http://dbpedia.org/resource/Uruguay,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,36,0.9944556437217024,1,3,== Biography ==,place
https://www.wikidata.org/wiki/Q1020522,Q1020522,Alarcón,9,,2,3,,person
https://www.wikidata.org/wiki/Q1020522,Q1020522,Alarcón,0,,0,4,,person
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,56,0.8862760234263702,0,4,== Biography ==,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,70,0.8739857205853484,0,4,== Biography ==,place
https://www.wikidata.org/wiki/Q1020522,Q1020522,Alarcón,0,,1,4,,person
,,Carlos S. Caballero,49,,1,4,,person
http://dbpedia.org/resource/Francisco_Largo_Caballero,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Politician,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:President",Caballero,64,0.9999999999861586,1,4,== Biography ==,person
http://dbpedia.org/resource/Manuel_Moreno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Manuel Moreno,78,0.9999999969461442,1,4,== Biography ==,person
https://www.wikidata.org/wiki/Q1020522,Q1020522,Alarcón,0,,0,8,,person
https://www.wikidata.org/wiki/Q1020522,Q1020522,Alarcón,0,,1,8,,person
,,Teodoro S. Mongelós,181,,1,8,,person
