URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Maria_Nagaya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Marfa,0,0.9676664296625128,0,2,== Biography ==,person
http://dbpedia.org/resource/Stefan_the_First-Crowned,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Stefan,69,0.9918264686620004,0,2,== Biography ==,person
http://dbpedia.org/resource/Weimar,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,87,0.9999976168370186,0,2,== Biography ==,place
http://dbpedia.org/resource/Electorate_of_Saxony,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Saxony,97,0.6709444487254337,0,2,== Biography ==,place
http://dbpedia.org/resource/Maria_Nagaya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Marfa,0,,1,2,,person
http://dbpedia.org/resource/Clara_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,33,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Peter_Cornelius,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Cornelius,49,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Franz_Liszt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Franz Liszt,70,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Weimar,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,116,0.9999496883186788,1,2,== Biography ==,place
http://dbpedia.org/resource/Maria_Nagaya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Marfa,0,,2,2,,person
http://dbpedia.org/resource/Alexander_II_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alexander II,75,0.9999999192682228,2,2,== Biography ==,person
,,Von Sabinin,0,,0,3,,person
,,Von Sabinin,0,,1,3,,person
http://dbpedia.org/resource/Crimea,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Crimea,73,0.9961611010560986,1,3,== Biography ==,place
http://dbpedia.org/resource/Acht_(Eifel),"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Acht,28,0.6788964915386427,0,6,== Works ==,place
http://dbpedia.org/resource/Heinrich_Heine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Heinrich Heine,54,1.0,0,6,== Works ==,person
http://dbpedia.org/resource/Acht_(Eifel),"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Acht,3,0.6788964915386331,1,7,== Works ==,place
http://dbpedia.org/resource/Heinrich_Heine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Heinrich Heine,7,1.0,2,7,== Works ==,person
http://dbpedia.org/resource/Acht_(Eifel),"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Acht,3,0.6788964915386427,1,8,== Works ==,place
