URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Demon_Kakka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Demon Kakka,0,1.0,0,0,,person
http://dbpedia.org/resource/Nation_state,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",mon,55,0.9997847211765928,0,0,,place
,,Demon,0,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,78,0.999997538224736,0,2,== Early life and education ==,place
,,Demon,0,,1,2,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,12,0.999855368010233,1,2,== Early life and education ==,place
http://dbpedia.org/resource/Hiroshima,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hiroshima,84,0.9889696809004868,1,2,== Early life and education ==,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,13,0.9998687157169364,2,2,== Early life and education ==,place
,,Demon,20,,2,2,,person
,,Demon,23,,3,2,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,58,0.9998241023153864,3,2,== Early life and education ==,place
,,Demon,15,,4,2,,person
,,Demon,31,,5,2,,person
,,Demon,0,,6,2,,person
,,Sunplaza Nakano-kun,5,,0,5,,person
,,Demon,0,,1,5,,person
http://dbpedia.org/resource/Ayako_Hamada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Hamada,50,0.942053172536712,1,5,== Career == | === Music ===,person
,,Demon,0,,0,6,,person
,,Demon,9,,0,7,,person
,,Demon,17,,0,8,,person
,,Demon,0,,1,8,,person
,,Demon,225,,2,8,,person
,,Demon,26,,4,8,,person
http://dbpedia.org/resource/Yuki_Koyanagi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yuki Koyanagi,38,1.0,5,8,== Career == | === Music ===,person
http://dbpedia.org/resource/May_J.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",May J.,56,1.0,5,8,== Career == | === Music ===,person
http://dbpedia.org/resource/Tetsuya_Komuro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tetsuya Komuro,87,1.0,5,8,== Career == | === Music ===,person
,,Koyanagi,31,,6,8,,person
,,Demon,0,,7,8,,person
,,Demon,107,,8,8,,person
http://dbpedia.org/resource/Kamen_Rider_Girls,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kamen Rider Girls,120,1.0,8,8,== Career == | === Music ===,person
,,Demon,36,,9,8,,person
,,Demon,0,,10,8,,person
,,Demon,0,,11,8,,person
,,Demon,19,,12,8,,person
,,Demon,0,,13,8,,person
,,Demon,16,,15,8,,person
http://dbpedia.org/resource/Reiko_Okano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Reiko Okano,27,1.0,16,8,== Career == | === Music ===,person
,,Demon,0,,0,10,,person
,,Daitetsu Tadamitsu,131,,1,10,,person
