URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Fredrik_Kempe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fredrik Kempe,0,1.0,0,0,,person
http://dbpedia.org/resource/Fredrik_Kempe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fredrik Kempe,0,,1,0,,person
http://dbpedia.org/resource/Fredrik_Kempe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fredrik Kempe,9,,2,0,,person
http://dbpedia.org/resource/Fredrik_Kempe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fredrik Kempe,0,,3,0,,person
https://www.wikidata.org/wiki/Q5077212,Q5077212,Kempe,0,,0,2,,person
https://www.wikidata.org/wiki/Q5077212,Q5077212,Kempe,0,,1,2,,person
http://dbpedia.org/resource/Benny_Andersson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benny Andersson,94,1.0,1,2,== Melodifestivalen ==,person
http://dbpedia.org/resource/Sanna_Nielsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sanna Nielsen,136,1.0,1,2,== Melodifestivalen ==,person
http://dbpedia.org/resource/Sanna_Nielsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sanna Nielsen,104,1.0,1,3,== Melodifestivalen ==,person
http://dbpedia.org/resource/Charlotte_Perrelli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charlotte Perrelli,111,1.0,2,3,== Melodifestivalen ==,person
http://dbpedia.org/resource/Malena_Ernman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Malena Ernman,94,1.0,3,3,== Melodifestivalen ==,person
http://dbpedia.org/resource/Eric_Saade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eric Saade,64,1.0,4,3,== Melodifestivalen ==,person
http://dbpedia.org/resource/Sanna_Nielsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sanna Nielsen,59,1.0,5,3,== Melodifestivalen ==,person
http://dbpedia.org/resource/Didrik_Solli-Tangen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Didrik Solli-Tangen,126,1.0,0,6,== Melodi Grand Prix ==,person
