URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Michael_Montes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Montes,0,0.9999999999113812,0,0,,person
http://dbpedia.org/resource/Michael_Montes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Montes,0,0.999999998119165,0,2,== Life and career ==,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,27,0.9995507529648564,0,2,== Life and career ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,36,0.998146385265778,0,2,== Life and career ==,place
,,Anne Pryor,69,,0,2,,person
http://dbpedia.org/resource/Terrelle_Pryor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Pryor,74,0.9905638966970356,0,2,== Life and career ==,person
http://dbpedia.org/resource/New_York_(state),"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NY,39,0.5921824822922579,1,2,== Life and career ==,place
http://dbpedia.org/resource/Michael_Montes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Montes,43,,1,2,,person
http://dbpedia.org/resource/Michael_Montes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Montes,62,,2,2,,person
http://dbpedia.org/resource/Jules_Verne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Jules Verne,71,0.9999823223606542,0,3,== Life and career ==,person
http://dbpedia.org/resource/Bernard_Herrmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernard Herrmann,31,1.0,1,3,== Life and career ==,person
http://dbpedia.org/resource/Josquin_des_Prez,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josquin des Prez,113,1.0,0,5,== Life and career ==,person
http://dbpedia.org/resource/Brian_Eno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brian Eno,49,1.0,0,6,== Life and career ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,10,0.9999996761376008,0,7,== Life and career ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,66,0.9862469941378608,1,7,== Life and career ==,place
http://dbpedia.org/resource/Aimee_Mann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aimee Mann,31,1.0,0,8,== Life and career ==,person
