URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Peter_Luscombe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Luscombe,0,0.999999999999929,0,0,,person
https://www.wikidata.org/wiki/Q3840882,Q3840882,Luscombe,0,,0,2,,person
https://www.wikidata.org/wiki/Q3840882,Q3840882,Luscombe,0,,1,2,,person
http://dbpedia.org/resource/Stephen_Cummings,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stephen Cummings,15,1.0,1,2,== Career ==,person
,,Stephen Cummings',47,,1,2,,person
https://www.wikidata.org/wiki/Q3840882,Q3840882,Luscombe,0,,2,2,,person
http://dbpedia.org/resource/Rebecca_Barnard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rebecca Barnard,47,0.9985361343463176,2,2,== Career ==,person
http://dbpedia.org/resource/Shane_O'Mara_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shane O'Mara,67,0.9961085161418536,2,2,== Career ==,person
http://dbpedia.org/resource/Paul_Kelly_(Australian_musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Kelly,26,0.9673797600823888,0,3,== Career ==,person
http://dbpedia.org/resource/Paul_Kelly_(Australian_musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Kelly,11,0.9673797600823888,2,3,== Career ==,person
http://dbpedia.org/resource/Shane_O'Mara_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shane O'Mara,23,0.9961085161418536,2,3,== Career ==,person
http://dbpedia.org/resource/Dan_Luscombe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dan Luscombe,20,0.999999999999929,0,5,== Career ==,person
http://dbpedia.org/resource/Paul_Kelly_(Australian_musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Kelly,37,0.9673797600823888,1,5,== Career ==,person
