URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kiyono_Yasuno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kiyono Yasuno,0,1.0,0,0,,person
,,Yasuno Kiyono,23,,0,0,,person
http://dbpedia.org/resource/Kiyono_Yasuno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kiyono Yasuno,0,,1,0,,person
http://dbpedia.org/resource/Kiyono_Yasuno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kiyono Yasuno,0,,2,0,,person
,,Megumi Katō,29,,2,0,,person
http://dbpedia.org/resource/Kiyono_Yasuno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kiyono Yasuno,9,,3,0,,person
http://dbpedia.org/resource/Kiyono_Yasuno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kiyono Yasuno,0,,4,0,,person
http://dbpedia.org/resource/Kiyono_Yasuno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kiyono Yasuno,0,,5,0,,person
,,Kiyono Mezawa,21,,5,0,,person
,,Yasuno,0,,0,2,,person
https://www.wikidata.org/wiki/Q47896,Q47896,Miyagi Prefecture,19,,0,2,,place
,,Yasuno,19,,1,2,,person
http://dbpedia.org/resource/Hakodate,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hakodate,53,0.9993372437814352,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q47896,Q47896,Miyagi Prefecture,102,,1,2,,place
,,Yasuno,19,,2,2,,person
,,Yasuno,0,,3,2,,person
,,Yasuno,11,,4,2,,person
,,Yasuno,7,,5,2,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,60,0.9999699195602662,5,2,== Biography ==,place
,,Yasuno,16,,6,2,,person
,,Yasuno,9,,7,2,,person
,,Yasuno,95,,8,2,,person
,,Yasuno,0,,9,2,,person
,,Yasuno,0,,10,2,,person
,,Yasuno,0,,11,2,,person
,,Yasuno,20,,12,2,,person
http://dbpedia.org/resource/Tina_Turner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tina,44,0.4159786656716249,12,2,== Biography ==,person
,,Yuko Tachikawa,4,,13,2,,person
,,Yasuno,9,,14,2,,person
,,Yasuno,11,,15,2,,person
http://dbpedia.org/resource/Kaori_Ishikawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Kaori,27,0.9988489871911672,15,2,== Biography ==,person
http://dbpedia.org/resource/Ushio_Shinohara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ushio,74,0.9999952127305728,15,2,== Biography ==,place
,,Yasuno,9,,16,2,,person
http://dbpedia.org/resource/Kyoko_Kimura,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Kimura,143,0.9945266505961228,16,2,== Biography ==,person
,,Yasuno,9,,0,3,,person
,,Yasuno,0,,1,3,,person
http://dbpedia.org/resource/Bohtan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Botan,71,0.9999962090918988,1,3,== Biography ==,person
,,Yasuno,9,,2,3,,person
,,Yasuno,0,,3,3,,person
,,Yasuno,0,,4,3,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,41,0.99942164283489,4,3,== Biography ==,place
