URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Cheng_Xiao,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cheng Xiao,0,1.0,0,0,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,114,0.9123472942681744,0,0,,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,124,0.9995288193715438,0,0,,place
https://www.wikidata.org/wiki/Q7234,Q7234,Cheng,0,,0,2,,person
http://dbpedia.org/resource/Shenzhen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Shenzhen,53,0.9991133647688896,0,2,== Early life ==,place
http://dbpedia.org/resource/Guangdong,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guangdong,63,0.9999994579609156,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q7234,Q7234,Cheng,0,,1,2,,person
https://www.wikidata.org/wiki/Q7234,Q7234,Cheng,0,,2,2,,person
https://www.wikidata.org/wiki/Q259806,Q259806,Cheng,22,,0,5,,person
https://www.wikidata.org/wiki/Q259806,Q259806,Cheng,16,,1,5,,person
http://dbpedia.org/resource/Mariah_Carey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mariah Carey,97,0.9999999999999148,1,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,person
https://www.wikidata.org/wiki/Q259806,Q259806,Cheng,0,,2,5,,person
https://www.wikidata.org/wiki/Q259806,Q259806,Cheng,16,,3,5,,person
,,Yeoreum,84,,3,5,,person
http://dbpedia.org/resource/Unit_(ring_theory),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",unit group,178,0.9999953964011988,3,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,person
http://dbpedia.org/resource/Forward_(association_football),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",CF,215,0.5166396310863034,3,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,person
https://www.wikidata.org/wiki/Q259806,Q259806,Cheng,17,,4,5,,person
http://dbpedia.org/resource/Gold_medal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",gold,87,0.9660495638765216,4,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,person
https://www.wikidata.org/wiki/Q259806,Q259806,Cheng,0,,5,5,,person
http://dbpedia.org/resource/Eunha_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eunha,27,0.9746698544988348,5,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,person
http://dbpedia.org/resource/Yooa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",YooA,47,1.0,5,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,person
http://dbpedia.org/resource/Lim_Na-young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nayoung,63,0.999999999936506,5,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,person
https://www.wikidata.org/wiki/Q259806,Q259806,Cheng,21,,7,5,,person
https://www.wikidata.org/wiki/Q259806,Q259806,Cheng,9,,0,7,,person
https://www.wikidata.org/wiki/Q259806,Q259806,Cheng,9,,1,7,,person
https://www.wikidata.org/wiki/Q259806,Q259806,Cheng,15,,2,7,,person
https://www.wikidata.org/wiki/Q259806,Q259806,Cheng,18,,3,7,,person
https://www.wikidata.org/wiki/Q259806,Q259806,Cheng,9,,4,7,,person
https://www.wikidata.org/wiki/Q259806,Q259806,Cheng,17,,5,7,,person
https://www.wikidata.org/wiki/Q259806,Q259806,Cheng,21,,6,7,,person
