URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q12023241,Q12023241,Jan Vyčítal,0,,0,0,,person
https://www.wikidata.org/wiki/Q12023241,Q12023241,Jan Vyčítal,0,,1,0,,person
https://www.wikidata.org/wiki/Q12023241,Q12023241,Jan Vyčítal,0,,2,0,,person
,,Vyčítal,0,,0,1,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,22,0.7537634710051633,0,1,,place
http://dbpedia.org/resource/Bohemia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bohemia,46,0.5670084555516651,0,1,,place
http://dbpedia.org/resource/Moravia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Moravia,58,0.9867658949669932,0,1,,place
,,Vyčítal,0,,1,1,,person
,,Honza Vyčítal a,10,,0,11,,place
http://dbpedia.org/resource/Honza,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Honza,12,1.0,0,11,== Selected discography ==,place
http://dbpedia.org/resource/Honza,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Honza,5,1.0,0,12,== Selected discography ==,person
