URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lambert_of_Maastricht,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Lambert,0,0.8196718716176467,0,0,,person
http://dbpedia.org/resource/James_VI_and_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",James,8,0.5386903282751058,0,0,,person
,,Bartak,0,,0,2,,person
,,Bartak,0,,1,2,,person
,,Bartak,0,,2,2,,person
,,Bartak,0,,3,2,,person
,,Bartak,0,,4,2,,person
,,Bartak,0,,5,2,,person
,,Bartak,0,,0,3,,person
http://dbpedia.org/resource/Wilbur_Snapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wilbur Snapp,86,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Hernandez_(wrestler),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Hernandez,115,0.7508912978872966,1,3,== Biography ==,person
http://dbpedia.org/resource/Glenn_Ezell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Glenn Ezell,8,0.9999966098995736,2,3,== Biography ==,person
,,Bartak,62,,2,3,,person
,,Bartak,6,,3,3,,person
,,Maners,16,,4,3,,person
,,Bartak,0,,0,4,,person
,,Jerry Pawlak,90,,1,4,,person
http://dbpedia.org/resource/Zdzisław_Pawlak,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Pawlak,96,0.9681304186670766,1,4,== Biography ==,person
,,Bartak,24,,2,4,,person
,,Bartak,0,,3,4,,person
"http://dbpedia.org/resource/Clarkson,_Nebraska","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Clarkson, Nebraska",19,0.9999999999782858,3,4,== Biography ==,place
,,Bartak,0,,4,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,39,0.999809742436886,4,4,== Biography ==,place
,,Bartak,0,,5,4,,person
,,Bartak,0,,6,4,,person
http://dbpedia.org/resource/San_Diego,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,11,0.9989305163659852,6,4,== Biography ==,place
