URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q26703563,Q26703563,J. Peter Burkholder,0,,0,0,,person
https://www.wikidata.org/wiki/Q26703563,Q26703563,J. Peter Burkholder,0,,1,0,,person
https://www.wikidata.org/wiki/Q26703563,Q26703563,J. Peter Burkholder,0,,2,0,,person
http://dbpedia.org/resource/Charles_Ives,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charles Ives,93,1.0,2,0,,person
https://www.wikidata.org/wiki/Q26703563,Q26703563,J. Peter Burkholder,0,,3,0,,person
https://www.wikidata.org/wiki/Q5228449,Q5228449,Burkholder,0,,0,2,,person
https://www.wikidata.org/wiki/Q5228449,Q5228449,Burkholder,0,,1,2,,person
https://www.wikidata.org/wiki/Q5228449,Q5228449,Burkholder,0,,2,2,,person
https://www.wikidata.org/wiki/Q5228449,Q5228449,Burkholder,0,,3,2,,person
https://www.wikidata.org/wiki/Q5228449,Q5228449,Burkholder,0,,0,3,,person
http://dbpedia.org/resource/Charles_Ives,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charles Ives,36,1.0,2,3,== Career ==,person
https://www.wikidata.org/wiki/Q5228449,Q5228449,Burkholder,0,,3,3,,person
https://www.wikidata.org/wiki/Q5228449,Q5228449,Burkholder,0,,4,3,,person
https://www.wikidata.org/wiki/Q5228449,Q5228449,Burkholder,20,,5,3,,person
https://www.wikidata.org/wiki/Q5228449,Q5228449,Burkholder,85,,6,3,,person
https://www.wikidata.org/wiki/Q5228449,Q5228449,Burkholder,144,,7,3,,person
http://dbpedia.org/resource/Donald_Jay_Grout,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Jay Grout,164,1.0,8,3,== Career ==,person
https://www.wikidata.org/wiki/Q5228449,Q5228449,Burkholder,0,,10,3,,person
http://dbpedia.org/resource/Americas,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Americas,159,0.9880226573160608,10,3,== Career ==,place
https://www.wikidata.org/wiki/Q5228449,Q5228449,Burkholder,9,,0,5,,person
