URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yoon_Bo-ra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yoon Bo-ra,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q1417237,Q1417237,Bora,0,,0,2,,person
http://dbpedia.org/resource/Seoul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,39,0.9980359775089562,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q1417237,Q1417237,Bora,0,,1,2,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,14,,0,5,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,9,,1,5,,person
http://dbpedia.org/resource/Hyolyn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hyolyn,31,1.0,1,5,== Career == | === 2010–2011: Sistar and Sistar19 ===,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,42,,0,7,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,41,,2,7,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,25,,3,7,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,9,,4,7,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,15,,5,7,,person
http://dbpedia.org/resource/Park_Seo-joon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Park Seo-joon,93,1.0,5,7,== Career == | === 2011–2013: Variety programs ===,person
https://www.wikidata.org/wiki/Q190825,Q190825,Bora,21,,0,8,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,9,,0,10,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,17,,1,10,,person
http://dbpedia.org/resource/Kim_Hee-chul,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heechul,103,0.9999999999999148,1,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,person
http://dbpedia.org/resource/Goo_Hara,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hara,112,0.999999998197552,1,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,10,,2,10,,person
http://dbpedia.org/resource/Kisum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kisum,61,1.0,2,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,person
,,Lil Cham,68,,2,10,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,0,,3,10,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,18,,4,10,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,14,,5,10,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,37,,6,10,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,14,,7,10,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,18,,8,10,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,14,,0,12,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,0,,1,12,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,18,,2,12,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,17,,0,13,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,37,,1,13,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,17,,2,13,,person
https://www.wikidata.org/wiki/Q5363925,Q5363925,Bora,40,,3,13,,person
http://dbpedia.org/resource/Kim_Hyo-yeon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hyoyeon,125,1.0,0,14,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",person
