URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q317350,Q317350,John Kenneth Tavener,0,,0,0,,person
https://www.wikidata.org/wiki/Q317350,Q317350,John Kenneth Tavener,6,,1,0,,person
https://www.wikidata.org/wiki/Q317350,Q317350,Tavener,0,,0,1,,person
https://www.wikidata.org/wiki/Q317350,Q317350,Tavener,14,,1,1,,person
https://www.wikidata.org/wiki/Q317350,Q317350,Tavener,7,,2,1,,person
http://dbpedia.org/resource/Steven_Isserlis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steven Isserlis,163,1.0,2,1,,person
http://dbpedia.org/resource/Paolo_Sorrentino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paolo Sorrentino,40,1.0,3,1,,person
https://www.wikidata.org/wiki/Q317350,Q317350,Tavener,82,,3,1,,person
https://www.wikidata.org/wiki/Q317350,Q317350,Tavener,33,,4,1,,person
https://www.wikidata.org/wiki/Q317350,Q317350,Tavener,0,,5,1,,person
https://www.wikidata.org/wiki/Q317350,Q317350,Tavener,0,,0,3,,person
http://dbpedia.org/resource/Wembley,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wembley,39,0.9398266310211668,0,3,== Early life and education ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.9998925172720288,0,3,== Early life and education ==,place
https://www.wikidata.org/wiki/Q317350,Q317350,Tavener,0,,1,3,,person
http://dbpedia.org/resource/Hampstead,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,122,0.9999999445831536,1,3,== Early life and education ==,place
https://www.wikidata.org/wiki/Q317350,Q317350,Tavener,18,,2,3,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,60,0.999999999996504,2,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q317350,Q317350,Tavener,15,,3,3,,person
http://dbpedia.org/resource/Igor_Stravinsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stravinsky,24,0.9999999986014244,3,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q317350,Q317350,Tavener,0,,4,3,,person
http://dbpedia.org/resource/John_Rutter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Rutter,76,1.0,4,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q317350,Q317350,Tavener,83,,5,3,,person
http://dbpedia.org/resource/Gustav_Mahler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mahler,127,1.0,5,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q317350,Q317350,Tavener,0,,6,3,,person
http://dbpedia.org/resource/John_Rutter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Rutter,25,,6,3,,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,130,1.0,6,3,== Early life and education ==,person
http://dbpedia.org/resource/Dmitri_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shostakovich,212,1.0,6,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q317350,Q317350,Tavener,0,,7,3,,person
http://dbpedia.org/resource/Kensington,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kensington,82,0.9999053743154244,7,3,== Early life and education ==,place
https://www.wikidata.org/wiki/Q317350,Q317350,Tavener,0,,8,3,,person
http://dbpedia.org/resource/Lennox_Berkeley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sir Lennox Berkeley,78,1.0,8,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q317350,Q317350,Tavener,7,,9,3,,person
https://www.wikidata.org/wiki/Q317350,Q317350,Tavener,0,,0,5,,person
