URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ahn_So-hee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ahn So-hee,0,1.0,0,0,,person
http://dbpedia.org/resource/Ahn_So-hee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ahn So-hee,13,,1,0,,person
http://dbpedia.org/resource/Ahn_So-hee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ahn So-hee,15,,2,0,,person
http://dbpedia.org/resource/Ahn_So-hee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ahn So-hee,0,1.0,0,2,== Early life ==,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,40,0.9996025386066818,0,2,== Early life ==,place
http://dbpedia.org/resource/Ahn_So-hee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ahn So-hee,0,,1,2,,person
https://www.wikidata.org/wiki/Q2827709,Q2827709,Ahn,9,,0,5,,person
http://dbpedia.org/resource/Ahn_So-hee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sohee,53,0.9999999999990336,1,5,== Career == | === 2007–2013: Wonder Girls ===,person
https://www.wikidata.org/wiki/Q2827709,Q2827709,Ahn,0,,3,5,,person
https://www.wikidata.org/wiki/Q2827709,Q2827709,Ahn,0,,4,5,,person
https://www.wikidata.org/wiki/Q313968,Q313968,Ahn,0,,0,7,,person
,,Yu Dae-eol,131,,0,7,,person
https://www.wikidata.org/wiki/Q313968,Q313968,Ahn,15,,1,7,,person
http://dbpedia.org/resource/Lee_Mi-sook,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lee Mi-sook,55,1.0,1,7,== Career == | === Acting career and other activities ===,person
"http://dbpedia.org/resource/Kim_Min-hee_(actress,_born_1982)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Min-hee,71,0.9755912952990502,1,7,== Career == | === Acting career and other activities ===,person
,,Kwon Chil-in,128,,1,7,,person
https://www.wikidata.org/wiki/Q313968,Q313968,Ahn,9,,3,7,,person
http://dbpedia.org/resource/Jung_Woong-in,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jung Woong-in,19,1.0,4,7,== Career == | === Acting career and other activities ===,person
https://www.wikidata.org/wiki/Q313968,Q313968,Ahn,9,,5,7,,person
https://www.wikidata.org/wiki/Q15669435,Q15669435,Ahn,0,,0,8,,person
https://www.wikidata.org/wiki/Q15669435,Q15669435,Ahn,19,,1,8,,person
https://www.wikidata.org/wiki/Q15669435,Q15669435,Ahn,9,,2,8,,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,24,0.998371799263758,2,8,== Career == | === Acting career and other activities ===,place
https://www.wikidata.org/wiki/Q15669435,Q15669435,Ahn,28,,4,8,,person
https://www.wikidata.org/wiki/Q15669435,Q15669435,Ahn,17,,5,8,,person
http://dbpedia.org/resource/Seo_Kang-joon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Seo Kang-joon,116,1.0,5,8,== Career == | === Acting career and other activities ===,person
https://www.wikidata.org/wiki/Q15669435,Q15669435,Ahn,9,,6,8,,person
http://dbpedia.org/resource/Lee_Byung-hun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lee Byung-hun,60,1.0,6,8,== Career == | === Acting career and other activities ===,person
http://dbpedia.org/resource/Gong_Hyo-jin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gong Hyo-jin,78,1.0,6,8,== Career == | === Acting career and other activities ===,person
https://www.wikidata.org/wiki/Q15669435,Q15669435,Ahn,9,,7,8,,person
http://dbpedia.org/resource/Yeon_Woo-jin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yeon Woo-jin,78,1.0,7,8,== Career == | === Acting career and other activities ===,person
https://www.wikidata.org/wiki/Q15669435,Q15669435,Ahn,9,,8,8,,person
https://www.wikidata.org/wiki/Q15669435,Q15669435,Ahn,14,,9,8,,person
https://www.wikidata.org/wiki/Q15669435,Q15669435,Ahn,9,,10,8,,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,61,0.9194337685805896,10,8,== Career == | === Acting career and other activities ===,person
