URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3191020,Q3191020,Jérôme Pernoo,0,,0,2,,person
,,Germaine Fleury,45,,0,2,,person
http://dbpedia.org/resource/Hergé,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Germaine,47,0.7731200879599914,0,2,== Biography ==,person
http://dbpedia.org/resource/François_Gagnepain,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gagnepain,75,0.9893796484594206,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3191020,Q3191020,Jérôme Pernoo,6,,1,2,,person
http://dbpedia.org/resource/Philippe_Muller,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Philippe Muller,53,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,144,0.9999994417816674,1,2,== Biography ==,place
http://dbpedia.org/resource/Pretoria,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pretoria,170,0.9987131383658124,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3191020,Q3191020,Jérôme Pernoo,0,,0,3,,person
https://www.wikidata.org/wiki/Q3191020,Q3191020,Jérôme Pernoo,0,,1,3,,person
,,Jérôme Ducros,34,,1,3,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,126,0.9110739503242816,1,3,== Biography ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,226,0.9999896883662868,1,3,== Biography ==,place
http://dbpedia.org/resource/Guillaume_Connesson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Guillaume Connesson,56,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,48,0.9999987143887404,0,5,== Biography ==,place
http://dbpedia.org/resource/La_Roche-Posay,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Roche-Posay,104,1.0,0,7,== Biography ==,place
