URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tore_Bruvoll,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tore Bruvoll,0,1.0,0,0,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,72,0.781999266999569,0,0,,person
https://www.wikidata.org/wiki/Q16181118,Q16181118,Bruvoll,0,,0,2,,person
https://www.wikidata.org/wiki/Q16181118,Q16181118,Bruvoll,0,,1,2,,person
http://dbpedia.org/resource/Jon_Anders_Halvorsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jon Anders Halvorsen,154,1.0,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q16181118,Q16181118,Bruvoll,0,,2,2,,person
https://www.wikidata.org/wiki/Q16181118,Q16181118,Bruvoll,0,,3,2,,person
http://dbpedia.org/resource/Ragnhild_Furebotten,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ragnhild Furebotten,53,1.0,3,2,== Career ==,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,217,0.9999999304637892,3,2,== Career ==,place
https://www.wikidata.org/wiki/Q16181118,Q16181118,Bruvoll,0,,4,2,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,42,1.0,4,2,== Career ==,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,56,0.9999999999097612,4,2,== Career ==,person
http://dbpedia.org/resource/Ukulele,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",ukulele,66,0.9999996589070874,4,2,== Career ==,person
http://dbpedia.org/resource/Tin_whistle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",whistle,82,0.9999976919955802,4,2,== Career ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,101,0.9956943207605636,4,2,== Career ==,person
,,Lupus Island,6,,0,8,,place
http://dbpedia.org/resource/Steve_Byrne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Steve Byrne,0,0.9999999999492388,0,9,== Discography ==,person
,,Jogvan Andrias,5,,0,10,,person
http://dbpedia.org/resource/Ragnhild_Eriksdotter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ragnhild,64,0.653119918989773,1,11,== Discography ==,person
http://dbpedia.org/resource/Hekla,"Wikidata:Q8072,Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Volcano",Hekla,89,0.9999999999998296,1,11,== Discography ==,person
,,Makramé,186,,1,11,,person
,,Dyrandé,0,,1,12,,person
