URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Justin Wayne Tubb,0,,0,0,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,21,0.9992646658600524,1,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,28,0.9999396539093984,1,0,,place
,,Justin Wayne Tubb,43,,1,0,,person
http://dbpedia.org/resource/Ernest_Tubb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ernest Tubb,83,1.0,1,0,,person
https://www.wikidata.org/wiki/Q2003235,Q2003235,Tubb,9,,0,2,,person
http://dbpedia.org/resource/Goldie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Goldie,63,0.984040538641161,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2003235,Q2003235,Tubb,25,,1,2,,person
https://www.wikidata.org/wiki/Q2003235,Q2003235,Tubb,0,,2,2,,person
https://www.wikidata.org/wiki/Q2003235,Q2003235,Tubb,0,,3,2,,person
http://dbpedia.org/resource/Hawkshaw_Hawkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hawkshaw Hawkins,142,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2003235,Q2003235,Tubb,19,,4,2,,person
https://www.wikidata.org/wiki/Q2003235,Q2003235,Tubb,18,,5,2,,person
http://dbpedia.org/resource/Roger_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Roger Miller,73,0.9999999918450158,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5568783,Q5568783,Tubb,18,,0,3,,person
https://www.wikidata.org/wiki/Q682736,Q682736,Ernest,35,,0,3,,person
https://www.wikidata.org/wiki/Q5568783,Q5568783,Tubb,18,,1,3,,person
https://www.wikidata.org/wiki/Q682736,Q682736,Ernest,68,,1,3,,person
http://dbpedia.org/resource/Justin_Martyr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Justin,60,0.8316868528051147,2,3,== Biography ==,person
https://www.wikidata.org/wiki/Q23197,Q23197,Nashville,80,,2,3,,place
http://dbpedia.org/resource/Justin_Martyr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Justin,0,,3,3,,person
http://dbpedia.org/resource/Carolyn_S._Shoemaker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Carolyn,29,0.8318323279812095,3,3,== Biography ==,person
https://www.wikidata.org/wiki/Q682736,Q682736,Ernest,8,,4,3,,person
http://dbpedia.org/resource/John_Pablo_Bryce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bryce,104,0.9469088571989656,4,3,== Biography ==,person
