URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Francesca_Battistelli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Francesca Battistelli,0,1.0,0,0,,person
http://dbpedia.org/resource/Francesca_Battistelli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Francesca Battistelli,0,,1,0,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,22,0.4765952383429527,1,0,,person
http://dbpedia.org/resource/Francesca_Battistelli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Francesca Battistelli,0,,2,0,,person
http://dbpedia.org/resource/Francesca_Battistelli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Francesca Battistelli,0,,3,0,,person
http://dbpedia.org/resource/Francesca_Battistelli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Francesca Battistelli,0,,5,0,,person
http://dbpedia.org/resource/Francesca_Battistelli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Francesca Battistelli,0,,6,0,,person
https://www.wikidata.org/wiki/Q21508612,Q21508612,Battistelli,0,,0,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,41,0.9999959441098384,0,3,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q21508612,Q21508612,Battistelli,0,,1,3,,person
https://www.wikidata.org/wiki/Q21508612,Q21508612,Battistelli,103,,2,3,,person
https://www.wikidata.org/wiki/Q21508612,Q21508612,Battistelli,0,,3,3,,person
https://www.wikidata.org/wiki/Q21508612,Q21508612,Battistelli,4,,4,3,,person
https://www.wikidata.org/wiki/Q21508612,Q21508612,Battistelli,0,,5,3,,person
https://www.wikidata.org/wiki/Q21508612,Q21508612,Battistelli,6,,6,3,,person
"http://dbpedia.org/resource/Orlando,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Orlando, Florida",45,0.8480825744811585,6,3,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q21508612,Q21508612,Battistelli,86,,7,3,,person
https://www.wikidata.org/wiki/Q21508612,Q21508612,Battistelli,27,,8,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,53,0.9855773931395764,8,3,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q21508612,Q21508612,Battistelli,26,,0,5,,person
https://www.wikidata.org/wiki/Q21508612,Q21508612,Battistelli,15,,1,5,,person
https://www.wikidata.org/wiki/Q21508612,Q21508612,Battistelli,32,,2,5,,person
http://dbpedia.org/resource/Ian_Eskelin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ian Eskelin,54,1.0,3,5,== Biography == | === Career ===,person
https://www.wikidata.org/wiki/Q21508612,Q21508612,Battistelli,0,,4,5,,person
https://www.wikidata.org/wiki/Q21508612,Q21508612,Battistelli,98,,7,5,,person
https://www.wikidata.org/wiki/Q21508612,Q21508612,Battistelli,0,,8,5,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,45,0.7267289038848893,8,5,== Biography == | === Career ===,place
https://www.wikidata.org/wiki/Q21508612,Q21508612,Battistelli,0,,9,5,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,101,0.9999572256580326,9,5,== Biography == | === Career ===,place
https://www.wikidata.org/wiki/Q21508612,Q21508612,Battistelli,14,,10,5,,person
