URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Maurice_Samuel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maurice Samuel,0,0.999999999991303,0,0,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,79,1.0,0,0,,person
http://dbpedia.org/resource/Miami,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,119,0.9994197411427708,0,0,,place
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,0,1.0,0,2,== Early life ==,person
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,83,0.9971271093320776,0,2,== Early life ==,place
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,0,,1,2,,person
,,Pearl Brockington,12,,1,2,,person
http://dbpedia.org/resource/South_Carolina,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Carolina,33,0.9995105442209888,1,2,== Early life ==,place
"http://dbpedia.org/resource/Goulds,_Florida","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Goulds, Florida",170,0.999999999986926,1,2,== Early life ==,place
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,178,,1,2,,place
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,19,,2,2,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,0,,3,2,,person
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,11,0.6046872096369518,3,2,== Early life ==,person
,,"Derek ""Hollywood"" Harris",79,,3,2,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,86,0.9981114581646614,3,2,== Early life ==,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,6,,4,2,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,17,,5,2,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,8,,6,2,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,0,,7,2,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,0,,8,2,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,6,,9,2,,person
,,Ted Lucas,35,,9,2,,person
http://dbpedia.org/resource/George_Lucas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lucas,39,0.5364171955284192,9,2,== Early life ==,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,0,,0,4,,person
http://dbpedia.org/resource/Uncle_Luke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person","Luther ""Luke"" Campbell",67,1.0,0,4,== Music career ==,person
,,"Darren ""DJ Spin"" Rudnick",103,,0,4,,person
http://dbpedia.org/resource/Uncle_Luke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person","Luther ""Luke"" Campbell",0,,1,4,,person
,,Ted Lucas,95,,1,4,,person
http://dbpedia.org/resource/George_Lucas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lucas,4,0.5651817830391539,2,4,== Music career ==,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,82,,2,4,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,22,1.0,3,4,== Music career ==,person
http://dbpedia.org/resource/Miami,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,60,0.995873211653486,4,4,== Music career ==,place
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,14,,5,4,,person
http://dbpedia.org/resource/Trina,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Trina,44,0.9999999999989768,6,4,== Music career ==,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,24,1.0,7,4,== Music career ==,person
,,Jason Birchmeier,17,,8,4,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,57,,8,4,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,0,,9,4,,person
,,Omar Burgess,91,,9,4,,person
,,Birchmeier,57,,11,4,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,81,1.0,11,4,== Music career ==,person
http://dbpedia.org/resource/Lil_Jon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil Jon,102,1.0,12,4,== Music career ==,person
http://dbpedia.org/resource/Twista,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Twista,121,1.0,12,4,== Music career ==,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,146,0.8875647027246285,12,4,== Music career ==,person
http://dbpedia.org/resource/Ozzy_Osbourne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ozzy Osbourne,168,1.0,12,4,== Music career ==,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,11,1.0,13,4,== Music career ==,person
http://dbpedia.org/resource/Dray_Skky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dray Skky,108,1.0,17,4,== Music career ==,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,31,1.0,0,5,== Music career ==,person
http://dbpedia.org/resource/DJ_Khaled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",DJ Khaled,74,1.0,0,5,== Music career ==,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,0,,2,5,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,0,1.0,3,5,== Music career ==,person
http://dbpedia.org/resource/Miami,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,217,0.9999887310801804,3,5,== Music career ==,place
,,"Ice ""Billion"" Berg",231,,3,5,,person
http://dbpedia.org/resource/Duchy_of_Berg,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Berg,245,0.6974960586809588,3,5,== Music career ==,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,0,,4,5,,person
http://dbpedia.org/resource/Jeezy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Young Jeezy,31,1.0,4,5,== Music career ==,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,0,,6,5,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,25,0.9998674764520076,6,5,== Music career ==,place
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,9,0.9999999999999716,0,7,== Film career ==,person
http://dbpedia.org/resource/Ancient_Rome,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,67,0.5742556314161226,0,7,== Film career ==,person
http://dbpedia.org/resource/Illegal_drug_trade,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",drug dealer,76,0.9996706239500246,0,7,== Film career ==,place
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,8,1.0,2,7,== Film career ==,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,9,,3,7,,person
http://dbpedia.org/resource/Richard_Supa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Supa,45,0.966341972024032,3,7,== Film career ==,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,9,0.9999999999999432,0,9,== Legal issues ==,person
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,134,0.9990931363695263,0,9,== Legal issues ==,place
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,23,,1,9,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,0,,2,9,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,18,,3,9,,person
"http://dbpedia.org/resource/Miramar,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Miramar, Florida",57,0.999999999999801,3,9,== Legal issues ==,place
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,66,,3,9,,place
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,13,,4,9,,person
"http://dbpedia.org/resource/Miramar,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Miramar, Florida",75,,4,9,,place
"http://dbpedia.org/resource/Miramar,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Miramar, Florida",20,,5,9,,place
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,113,0.9999999999998296,5,9,== Legal issues ==,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,21,1.0,8,9,== Legal issues ==,person
http://dbpedia.org/resource/Miami,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,52,0.9990233495332824,8,9,== Legal issues ==,place
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,82,0.999999999999858,9,9,== Legal issues ==,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,19,,10,9,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,15,,11,9,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,0,,12,9,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,0,0.9999999999997442,0,11,== Personal life ==,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,0,,1,11,,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,0,0.999999999999801,2,11,== Personal life ==,person
http://dbpedia.org/resource/Trick_Daddy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trick Daddy,0,1.0,3,11,== Personal life ==,person
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",divorce,38,0.9996160994484368,3,11,== Personal life ==,person
