URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Alejandro Martínez de Ubago Rodríguez,17,,0,0,,person
http://dbpedia.org/resource/Alejandro_Sanz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alejandro,18,0.9999999999969588,0,0,,person
http://dbpedia.org/resource/Vitoria-Gasteiz,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Vitoria-Gasteiz,79,0.9999999999994884,0,0,,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,112,0.9994097202494124,0,0,,place
https://www.wikidata.org/wiki/Q16018971,Q16018971,Alex,0,,1,0,,person
https://www.wikidata.org/wiki/Q16018971,Q16018971,Alex,0,,2,0,,person
,,Iñigo Argomaniz,66,,2,0,,person
https://www.wikidata.org/wiki/Q16018971,Q16018971,Alex,0,,3,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,46,0.978035242856824,3,0,,person
https://www.wikidata.org/wiki/Q16018971,Q16018971,Alex,36,,4,0,,person
https://www.wikidata.org/wiki/Q16018971,Q16018971,Alex,4,,5,0,,person
http://dbpedia.org/resource/Amaia_Montero,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amaia Montero,92,1.0,5,0,,person
https://www.wikidata.org/wiki/Q250607,Q250607,Álex Ubago,0,,0,4,,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,129,0.9917940115610456,0,4,== Career ==,place
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,168,0.9791206634607555,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q250607,Q250607,Álex Ubago,0,,1,4,,person
http://dbpedia.org/resource/David_Bisbal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Bisbal,126,1.0,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q250607,Q250607,Álex Ubago,0,,2,4,,person
https://www.wikidata.org/wiki/Q250607,Q250607,Álex Ubago,0,,3,4,,person
https://www.wikidata.org/wiki/Q250607,Q250607,Álex Ubago,9,,4,4,,person
