URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kim_Petras,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kim Petras,0,0.9999999999992326,0,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,76,0.9999689707448842,0,0,,place
http://dbpedia.org/resource/Kim_Petras,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kim Petras,23,,1,0,,person
http://dbpedia.org/resource/Kim_Petras,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kim Petras,0,,2,0,,person
http://dbpedia.org/resource/Kim_Petras,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kim Petras,0,,3,0,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,10,,0,1,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,0,,1,1,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,81,,2,1,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,16,,4,1,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,9,,5,1,,person
http://dbpedia.org/resource/Kim_Petras,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kim Petras,0,0.99999999630883,0,3,== Early life ==,person
http://dbpedia.org/resource/Cologne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cologne,23,0.9997272914983312,0,3,== Early life ==,place
http://dbpedia.org/resource/North_Rhine-Westphalia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",North Rhine-Westphalia,32,0.9999961931661104,0,3,== Early life ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,56,0.9997621762543698,0,3,== Early life ==,place
http://dbpedia.org/resource/Kim_Petras,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kim Petras,6,,1,3,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,167,0.9898077195055536,1,4,== Early life ==,place
http://dbpedia.org/resource/Bernd_Landvoigt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13382576,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Rower",Bernd,83,0.999624952960992,4,4,== Early life ==,person
http://dbpedia.org/resource/Meyenburg,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Meyenburg,89,0.9999999415530868,4,4,== Early life ==,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,9,,0,8,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,31,,1,8,,person
,,C.J. Abraham,87,,1,8,,person
http://dbpedia.org/resource/Johan_de_Witt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Johan,118,0.7292173864884606,1,8,== Career == | === 2008–2014: Career beginnings ===,person
http://dbpedia.org/resource/Edward_Ellis_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Edward Ellis,144,0.9882423073875668,1,8,== Career == | === 2008–2014: Career beginnings ===,person
http://dbpedia.org/resource/Aaron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aaron,162,0.9805726760251848,1,8,== Career == | === 2008–2014: Career beginnings ===,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,168,0.8423160679621889,1,8,== Career == | === 2008–2014: Career beginnings ===,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,4,,2,8,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,9,,3,8,,person
,,Isaac Phase,37,,3,8,,person
http://dbpedia.org/resource/Paris_Hilton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paris Hilton,107,1.0,1,10,== Career == | === 2017–2019: Breakthrough with Era 1 ===,person
http://dbpedia.org/resource/Charli_XCX,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charli XCX,118,1.0,3,10,== Career == | === 2017–2019: Breakthrough with Era 1 ===,person
http://dbpedia.org/resource/Jay_Park,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jay Park,188,1.0,3,10,== Career == | === 2017–2019: Breakthrough with Era 1 ===,person
,,Nicholas Harwood,21,,0,11,,person
http://dbpedia.org/resource/Lil_Aaron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil Aaron,96,1.0,0,11,== Career == | === 2017–2019: Breakthrough with Era 1 ===,person
http://dbpedia.org/resource/Mike_Bryan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Bryan,0,0.4658023666842342,3,11,== Career == | === 2017–2019: Breakthrough with Era 1 ===,person
http://dbpedia.org/resource/Wilhelm_Kress,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kress,6,0.997514269191125,3,11,== Career == | === 2017–2019: Breakthrough with Era 1 ===,person
http://dbpedia.org/resource/Cassandra_Peterson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elvira,130,0.9999998748066412,6,11,== Career == | === 2017–2019: Breakthrough with Era 1 ===,person
http://dbpedia.org/resource/Lil_Aaron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil Aaron,142,1.0,10,11,== Career == | === 2017–2019: Breakthrough with Era 1 ===,person
http://dbpedia.org/resource/Pride_parade,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",pride festivals,127,1.0,0,12,== Career == | === 2017–2019: Breakthrough with Era 1 ===,event
http://dbpedia.org/resource/Kylie_Minogue,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kylie Minogue,201,1.0,0,12,== Career == | === 2017–2019: Breakthrough with Era 1 ===,person
http://dbpedia.org/resource/Dua_Lipa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dua Lipa,222,1.0,0,12,== Career == | === 2017–2019: Breakthrough with Era 1 ===,person
http://dbpedia.org/resource/Sam_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sam Smith,239,1.0,0,12,== Career == | === 2017–2019: Breakthrough with Era 1 ===,person
http://dbpedia.org/resource/George_Michael,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Michael,268,1.0,0,12,== Career == | === 2017–2019: Breakthrough with Era 1 ===,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,0,,0,14,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,25,,1,14,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,9,,2,14,,person
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,61,0.9999386824242036,2,14,== Career == | === 2019–2020: Clarity and Turn Off the Light ===,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,79,0.9999573810104032,2,14,== Career == | === 2019–2020: Clarity and Turn Off the Light ===,place
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,0,,3,14,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,11,,0,15,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,0,,1,15,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,19,,2,15,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,21,,4,15,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,17,,5,15,,person
http://dbpedia.org/resource/Camila_Cabello,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Camila Cabello,91,1.0,5,15,== Career == | === 2019–2020: Clarity and Turn Off the Light ===,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,10,,0,16,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,80,0.9793566326088512,1,16,== Career == | === 2019–2020: Clarity and Turn Off the Light ===,place
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,0,,2,16,,person
http://dbpedia.org/resource/Kygo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kygo,56,0.9999999999994033,2,16,== Career == | === 2019–2020: Clarity and Turn Off the Light ===,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,15,,3,16,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,0,,4,16,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,0,,5,16,,person
http://dbpedia.org/resource/Juice_Wrld,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Juice Wrld,110,1.0,5,16,== Career == | === 2019–2020: Clarity and Turn Off the Light ===,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,20,,0,18,,person
http://dbpedia.org/resource/Madison_Beer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Madison Beer,104,1.0,0,18,== Career == | === 2020–present: Slut Pop and third studio album ===,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,158,0.6202104729680855,0,18,== Career == | === 2020–present: Slut Pop and third studio album ===,place
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,9,,1,18,,person
http://dbpedia.org/resource/ElyOtto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",ElyOtto,141,1.0,1,18,== Career == | === 2020–present: Slut Pop and third studio album ===,person
http://dbpedia.org/resource/Curtis_Waters,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Curtis Waters,153,1.0,1,18,== Career == | === 2020–present: Slut Pop and third studio album ===,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,14,,2,18,,person
http://dbpedia.org/resource/Charli_XCX,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charli XCX,45,1.0,2,18,== Career == | === 2020–present: Slut Pop and third studio album ===,person
http://dbpedia.org/resource/Jay_Park,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jay Park,60,1.0,2,18,== Career == | === 2020–present: Slut Pop and third studio album ===,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,0,,3,18,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,16,,5,18,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,0,,6,18,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,18,,7,18,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,287,0.9999970183012123,7,18,== Career == | === 2020–present: Slut Pop and third studio album ===,place
http://dbpedia.org/resource/Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,527,0.9560773229973608,7,18,== Career == | === 2020–present: Slut Pop and third studio album ===,place
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,0,,8,18,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,0,,9,18,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,63,,10,18,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,0,,0,20,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,0,,1,20,,person
https://www.wikidata.org/wiki/Q3901049,Q3901049,Petras,0,,2,20,,person
http://dbpedia.org/resource/Katy_Perry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Katy Perry,29,1.0,2,20,== Artistry and public image ==,person
http://dbpedia.org/resource/Lady_Gaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lady Gaga,47,1.0,2,20,== Artistry and public image ==,person
http://dbpedia.org/resource/Britney_Spears,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Britney Spears,68,1.0,2,20,== Artistry and public image ==,person
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina Aguilera,84,1.0,2,20,== Artistry and public image ==,person
http://dbpedia.org/resource/Kylie_Minogue,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kylie Minogue,104,1.0,2,20,== Artistry and public image ==,person
http://dbpedia.org/resource/Madonna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Madonna,119,1.0,2,20,== Artistry and public image ==,person
http://dbpedia.org/resource/Boy_George,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Boy George,159,1.0,2,20,== Artistry and public image ==,person
