URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sahar_Z,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sahar Z,0,1.0,0,0,,person
,,Sahar Zangilevitch,14,,0,0,,person
http://dbpedia.org/resource/Sahar_Z,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sahar Z,0,,1,0,,person
http://dbpedia.org/resource/John_Digweed,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Digweed,68,1.0,1,0,,person
http://dbpedia.org/resource/Sahar_Z,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sahar Z,8,,2,0,,person
https://www.wikidata.org/wiki/Q155507,Q155507,Sahar,12,,0,1,,person
https://www.wikidata.org/wiki/Q155507,Q155507,Sahar,0,,1,1,,person
http://dbpedia.org/resource/Tel_Aviv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,86,0.997762109186114,1,1,,place
https://www.wikidata.org/wiki/Q155507,Q155507,Sahar,0,,0,3,,person
http://dbpedia.org/resource/Giorgio_Moroder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Giorgio Moroder,20,1.0,0,3,== Career ==,person
https://www.wikidata.org/wiki/Q155507,Q155507,Sahar,10,,1,3,,person
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,89,0.9999136888103428,1,3,== Career ==,place
https://www.wikidata.org/wiki/Q155507,Q155507,Sahar,0,,2,3,,person
http://dbpedia.org/resource/Guy_Gerber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Guy Gerber,98,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Chico_Marx,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chico,113,0.9999988312702336,2,3,== Career ==,person
https://www.wikidata.org/wiki/Q155507,Q155507,Sahar,0,,3,3,,person
,,Mantzur,20,,3,3,,person
http://dbpedia.org/resource/Sahar_Hashemi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sahar,9,,0,4,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,67,0.9995463871361694,0,4,== Career ==,person
http://dbpedia.org/resource/Sahar_Hashemi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sahar,18,0.8943854655050989,1,4,== Career ==,person
,,Vic F,56,,2,4,,person
http://dbpedia.org/resource/Sahar_Hashemi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sahar,141,,2,4,,person
http://dbpedia.org/resource/Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",groove,168,0.590210215130314,0,6,== Equipment ==,person
,,Vic F,23,,0,14,,person
,,Vic F,15,,0,16,,person
