URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Steven_Campbell_(artist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steven Campbell,5,0.9575564143289764,0,0,,person
http://dbpedia.org/resource/Steven_Campbell_(artist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steven Campbell,0,,1,0,,person
http://dbpedia.org/resource/God,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,34,,1,0,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,0,,0,2,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,0,,1,2,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,67,0.9989950758506556,1,2,== Personal life ==,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitars,50,1.0,0,4,== Equipment ==,person
,,Campbell,64,,0,4,,person
http://dbpedia.org/resource/John_B._T._Campbell_III,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Campbell,4,0.994381434027522,0,6,== Equipment == | === Bass guitars ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bass,28,0.9910696766522784,0,6,== Equipment == | === Bass guitars ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bass,27,0.9752704879364564,0,7,== Equipment == | === Bass guitars ===,person
http://dbpedia.org/resource/John_B._T._Campbell_III,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Campbell,8,0.994381434027522,0,8,== Equipment == | === Bass guitars ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bass,32,0.9796214794448964,0,8,== Equipment == | === Bass guitars ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,17,0.9870090420353284,0,9,== Equipment == | === Bass guitars ===,person
"http://dbpedia.org/resource/Split,_Croatia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Split,0,0.607577790961558,0,14,== Discography == | === With Burn the Priest ===,place
http://dbpedia.org/resource/God,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,13,0.6889402790528893,1,19,== Discography == | === With Lamb of God ===,person
