URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/William_Ackerman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",William Ackerman,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q2310766,Q2310766,Ackerman,0,,0,3,,person
"http://dbpedia.org/resource/Palo_Alto,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palo Alto, California",21,1.0,0,3,== Career == | === Early years ===,place
https://www.wikidata.org/wiki/Q2310766,Q2310766,Ackerman,0,,1,3,,person
https://www.wikidata.org/wiki/Q2310766,Q2310766,Ackerman,0,,2,3,,person
http://dbpedia.org/resource/San_Francisco_Bay_Area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,18,0.9990822284169726,2,3,== Career == | === Early years ===,place
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,96,0.9998196742877004,2,3,== Career == | === Early years ===,place
https://www.wikidata.org/wiki/Q2310766,Q2310766,Ackerman,0,,3,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,40,0.9939294874509887,3,3,== Career == | === Early years ===,person
https://www.wikidata.org/wiki/Q2310766,Q2310766,Ackerman,0,,4,3,,person
"http://dbpedia.org/resource/Palo_Alto,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palo Alto, California",15,,4,3,,place
https://www.wikidata.org/wiki/Q2310766,Q2310766,Ackerman,34,,0,6,,person
https://www.wikidata.org/wiki/Q2310766,Q2310766,Ackerman,17,,1,6,,person
http://dbpedia.org/resource/Alex_De_Grassi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alex De Grassi,67,1.0,1,6,== Career == | === Windham Hill Records ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,114,0.9814781756901224,1,6,== Career == | === Windham Hill Records ===,person
http://dbpedia.org/resource/Robbie_Basho,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robbie Basho,130,1.0,1,6,== Career == | === Windham Hill Records ===,person
https://www.wikidata.org/wiki/Q2310766,Q2310766,Ackerman,0,,2,6,,person
http://dbpedia.org/resource/George_Winston,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",George Winston,67,0.999999999996831,3,6,== Career == | === Windham Hill Records ===,person
https://www.wikidata.org/wiki/Q2310766,Q2310766,Ackerman,92,,4,6,,person
https://www.wikidata.org/wiki/Q2310766,Q2310766,Ackerman,0,,5,6,,person
http://dbpedia.org/resource/Michael_Hedges,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Hedges,24,0.9999999999511148,5,6,== Career == | === Windham Hill Records ===,person
http://dbpedia.org/resource/Darol_Anger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Darol Anger,36,1.0,6,6,== Career == | === Windham Hill Records ===,person
http://dbpedia.org/resource/Mike_Marshall_(pitcher),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Mike Marshall,49,0.4880704589053711,6,6,== Career == | === Windham Hill Records ===,person
http://dbpedia.org/resource/Liz_Story,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Liz Story,64,1.0,6,6,== Career == | === Windham Hill Records ===,person
https://www.wikidata.org/wiki/Q2310766,Q2310766,Ackerman,46,,9,6,,person
https://www.wikidata.org/wiki/Q2310766,Q2310766,Ackerman,34,,10,6,,person
https://www.wikidata.org/wiki/Q2310766,Q2310766,Ackerman,9,,11,6,,person
https://www.wikidata.org/wiki/Q2310766,Q2310766,Ackerman,0,,12,6,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,8,0.9998990437696862,12,6,== Career == | === Windham Hill Records ===,place
http://dbpedia.org/resource/Vermont,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vermont,23,0.9990040458287004,12,6,== Career == | === Windham Hill Records ===,place
https://www.wikidata.org/wiki/Q2310766,Q2310766,Ackerman,0,,13,6,,person
"http://dbpedia.org/resource/Dummerston,_Vermont","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Dummerston, Vermont",35,0.9999999999999716,13,6,== Career == | === Windham Hill Records ===,place
