URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Emi_Nitta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Emi Nitta,0,1.0,0,0,,person
http://dbpedia.org/resource/Nagano_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nagano,105,0.9999836135828506,0,0,,place
http://dbpedia.org/resource/Emi_Nitta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Emi Nitta,0,,1,0,,person
http://dbpedia.org/resource/Emi_Nitta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Emi Nitta,0,,2,0,,person
http://dbpedia.org/resource/Emi_Nitta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Emi Nitta,8,,3,0,,person
http://dbpedia.org/resource/Honoka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q488111,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor,DBpedia:AdultActor",Honoka,28,0.994889401415975,3,0,,person
,,Tokoha Anjō,4,,4,0,,person
http://dbpedia.org/resource/Emi_Nitta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Emi Nitta,43,,4,0,,person
http://dbpedia.org/resource/Emi_Nitta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Emi Nitta,21,,5,0,,person
,,Ricca Morizono,53,,5,0,,person
http://dbpedia.org/resource/Emi_Nitta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Emi Nitta,0,,6,0,,person
https://www.wikidata.org/wiki/Q7041537,Q7041537,Nitta,19,,0,2,,person
https://www.wikidata.org/wiki/Q7041537,Q7041537,Nitta,18,,1,2,,person
https://www.wikidata.org/wiki/Q7041537,Q7041537,Nitta,0,,2,2,,person
https://www.wikidata.org/wiki/Q7041537,Q7041537,Nitta,53,,3,2,,person
https://www.wikidata.org/wiki/Q7041537,Q7041537,Nitta,49,,4,2,,person
https://www.wikidata.org/wiki/Q7041537,Q7041537,Nitta,0,,5,2,,person
https://www.wikidata.org/wiki/Q7041537,Q7041537,Nitta,0,,0,4,,person
http://dbpedia.org/resource/Nagano_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nagano,18,0.9999382062848066,0,4,== Personal life ==,place
https://www.wikidata.org/wiki/Q7041537,Q7041537,Nitta,20,,1,4,,person
https://www.wikidata.org/wiki/Q7041537,Q7041537,Nitta,0,,2,4,,person
