URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jacob Thune Hansen Gade  (,0,,0,0,,person
,,Jacob Thune Hansen Gade  (,0,,1,0,,person
,,Jacob Thune Hansen Gade,0,,0,2,,person
http://dbpedia.org/resource/Vejle,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Vejle,36,0.99943452912375,0,2,== Early life ==,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,43,0.9998284650960048,0,2,== Early life ==,place
,,Jacob Thune Hansen Gade,0,,1,2,,person
,,Jacob Thune Hansen Gade,0,,2,2,,person
,,Jacob Thune Hansen Gade,44,,3,2,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,77,0.9885314057917448,1,3,== Early life ==,place
http://dbpedia.org/resource/Frederiksberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Frederiksberg,168,0.9943980601409432,0,6,== Music composer ==,place
,,Lorry Feilberg,183,,0,7,,person
http://dbpedia.org/resource/Elne,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Elna,68,0.9999902401044598,1,7,== Music composer ==,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christiania,47,0.9974130863808706,3,7,== Music composer ==,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,76,0.9946222301253664,3,7,== Music composer ==,place
http://dbpedia.org/resource/Mimi_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mimi,112,0.8589357765647404,3,7,== Music composer ==,person
http://dbpedia.org/resource/Mads_Mikkelsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mikkelsen,117,0.756604613545232,3,7,== Music composer ==,person
https://www.wikidata.org/wiki/Q7337434,Q7337434,Gade,0,,0,9,,person
https://www.wikidata.org/wiki/Q7337434,Q7337434,Gade,0,,1,9,,person
https://www.wikidata.org/wiki/Q7337434,Q7337434,Gade,25,,2,9,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,130,0.9996560639126164,2,9,== Orchestras ==,place
https://www.wikidata.org/wiki/Q7337434,Q7337434,Gade,20,,3,9,,person
,,Max Schlüler,63,,3,9,,person
https://www.wikidata.org/wiki/Q7337434,Q7337434,Gade,0,,4,9,,person
https://www.wikidata.org/wiki/Q7337434,Q7337434,Gade,38,,5,9,,person
,,Maurice Ribot,36,,3,10,,person
http://dbpedia.org/resource/James_VI_and_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",James,65,0.6106650293490938,3,10,== Orchestras ==,person
http://dbpedia.org/resource/Wellington,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wellington,71,0.7770347108258424,3,10,== Orchestras ==,person
http://dbpedia.org/resource/Fred_Marshall_(American_politician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fred Marshall,83,0.8695613557789067,3,10,== Orchestras ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,23,0.996258985395574,0,11,== Orchestras ==,place
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christiania,19,0.99913798833257,3,12,== Orchestras ==,place
