URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q534925,Q534925,Uggams,0,,0,0,,person
https://www.wikidata.org/wiki/Q534925,Q534925,Uggams,10,,1,0,,person
,,Kizzy Reynolds,88,,1,0,,person
https://www.wikidata.org/wiki/Q534925,Q534925,Uggams,0,,2,0,,person
https://www.wikidata.org/wiki/Q534925,Q534925,Uggams,9,,3,0,,person
http://dbpedia.org/resource/Ryan_Reynolds,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ryan Reynolds,79,1.0,3,0,,person
https://www.wikidata.org/wiki/Q534925,Q534925,Uggams,0,,0,3,,person
http://dbpedia.org/resource/Harlem,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,19,0.9997530988445472,0,3,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/Juanita_Coulson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Juanita,43,0.9999980871067,0,3,== Life and career == | === Early life ===,person
http://dbpedia.org/resource/Elevator_operator,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",elevator operator,133,0.9999998706157468,0,3,== Life and career == | === Early life ===,person
https://www.wikidata.org/wiki/Q534925,Q534925,Uggams,0,,1,3,,person
https://www.wikidata.org/wiki/Q534925,Q534925,Uggams,0,,2,3,,person
https://www.wikidata.org/wiki/Q534925,Q534925,Uggams,7,,3,3,,person
,,Coyden H. Uggams,28,,3,3,,person
https://www.wikidata.org/wiki/Q534925,Q534925,Uggams,0,,0,5,,person
http://dbpedia.org/resource/Ethel_Waters,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ethel Waters,73,1.0,0,5,== Life and career == | === Early work ===,person
https://www.wikidata.org/wiki/Q534925,Q534925,Uggams,15,,1,5,,person
http://dbpedia.org/resource/Harlem,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,83,0.9998180251989168,1,5,== Life and career == | === Early work ===,place
http://dbpedia.org/resource/Ella_Fitzgerald,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,101,1.0,1,5,== Life and career == | === Early work ===,person
https://www.wikidata.org/wiki/Q534925,Q534925,Uggams,0,,2,5,,person
http://dbpedia.org/resource/Jack_Barry_(game_show_host),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jack Barry,53,0.9166768649427828,2,5,== Life and career == | === Early work ===,person
https://www.wikidata.org/wiki/Q534925,Q534925,Uggams,16,,3,5,,person
https://www.wikidata.org/wiki/Q534925,Q534925,Uggams,0,,4,5,,person
http://dbpedia.org/resource/Mitch_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mitch Miller,134,1.0,4,5,== Life and career == | === Early work ===,person
https://www.wikidata.org/wiki/Q534925,Q534925,Uggams,9,,5,5,,person
https://www.wikidata.org/wiki/Q534925,Q534925,Uggams,9,,6,5,,person
https://www.wikidata.org/wiki/Q534925,Q534925,Uggams,0,,7,5,,person
