URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2564650,Q2564650,Stéphane Denève,0,,0,0,,person
https://www.wikidata.org/wiki/Q2564650,Q2564650,Stéphane Denève,0,,1,0,,person
https://www.wikidata.org/wiki/Q2564650,Q2564650,Denève,0,,0,2,,person
http://dbpedia.org/resource/Tourcoing,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tourcoing,20,0.999999998991143,0,2,== Biography ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,31,0.9161421303993572,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2564650,Q2564650,Denève,0,,1,2,,person
http://dbpedia.org/resource/Georg_Solti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Georg Solti,46,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Seiji_Ozawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Seiji Ozawa,140,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2564650,Q2564650,Denève,0,,0,3,,person
https://www.wikidata.org/wiki/Q2564650,Q2564650,Denève,0,,1,3,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,46,0.9998544422641594,1,3,== Biography ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,87,0.9971292705731236,1,3,== Biography ==,place
https://www.wikidata.org/wiki/Q2564650,Q2564650,Denève,15,,2,3,,person
https://www.wikidata.org/wiki/Q2564650,Q2564650,Denève,59,,3,3,,person
https://www.wikidata.org/wiki/Q2564650,Q2564650,Denève,0,,4,3,,person
http://dbpedia.org/resource/Albert_Roussel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Roussel,114,1.0,4,3,== Biography ==,person
http://dbpedia.org/resource/Guillaume_Connesson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Guillaume Connesson,133,1.0,4,3,== Biography ==,person
https://www.wikidata.org/wiki/Q2564650,Q2564650,Denève,17,,5,3,,person
