URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Billy_Cooper_(trumpeter),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Billy Cooper,0,0.7303329235891066,0,0,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trumpet,38,0.9999916987646968,0,0,,person
,,Cooper,0,,0,2,,person
,,Cooper,0,,1,2,,person
,,Cooper,0,,0,4,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,133,0.9999930464066616,0,4,== Barmy Army ==,person
http://dbpedia.org/resource/Barbados,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Barbados,154,0.9964256720904432,0,4,== Barmy Army ==,place
,,Cooper,83,,1,4,,person
,,Cooper,5,,2,4,,person
,,Cooper,0,,3,4,,person
,,Cooper,11,,4,4,,person
,,Cooper,0,,5,4,,person
,,Cooper,33,,6,4,,person
,,Cooper,46,,7,4,,person
,,Cooper,0,,8,4,,person
,,England,20,,9,4,,place
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,83,0.9987474592049846,9,4,== Barmy Army ==,person
http://dbpedia.org/resource/Neil_Wagner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cricketer",Neil Wagner,127,1.0,9,4,== Barmy Army ==,person
http://dbpedia.org/resource/South_Africa,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,76,0.886790453285423,0,5,== Barmy Army ==,place
,,Cooper,0,,0,7,,person
,,Cooper,9,,1,7,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,102,0.9999975713653771,1,7,== Controversies ==,person
,,Cooper,41,,2,7,,person
,,Cooper,9,,3,7,,person
http://dbpedia.org/resource/Vic_Flowers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vic Flowers,94,1.0,3,7,== Controversies ==,person
,,Cooper,0,,4,7,,person
