URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Michael_D'Antonio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q1930187,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Journalist",Michael D'Antonio,0,0.9999999999972716,0,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,59,0.995937663133799,0,0,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,89,0.9999629739473967,0,0,,place
https://www.wikidata.org/wiki/Q2566804,Q2566804,D'Antonio,0,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,43,0.9997419219561852,0,2,== Career ==,place
http://dbpedia.org/resource/Cliff_Burton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cliff Burton,131,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Harley_Flanagan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harley Flanagan,179,1.0,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q5203077,Q5203077,D'Antonio,0,,0,3,,person
https://www.wikidata.org/wiki/Q2566804,Q2566804,D'Antonio,77,,0,4,,person
https://www.wikidata.org/wiki/Q2566804,Q2566804,D'Antonio,0,,1,4,,person
https://www.wikidata.org/wiki/Q2566804,Q2566804,D'Antonio,0,,2,4,,person
https://www.wikidata.org/wiki/Q2566804,Q2566804,D'Antonio,0,,0,6,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",basses,36,0.9953365865336108,0,6,== Equipment ==,person
