URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bob_Kraushaar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bob Kraushaar,0,1.0,0,0,,person
http://dbpedia.org/resource/Bob_Kraushaar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bob Kraushaar,0,,1,0,,person
http://dbpedia.org/resource/Bob_Kraushaar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bob Kraushaar,0,,2,0,,person
http://dbpedia.org/resource/Trevor_Horn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Trevor Horn,49,0.9999999999995736,2,0,,person
http://dbpedia.org/resource/Bob_Kraushaar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bob Kraushaar,0,,3,0,,person
http://dbpedia.org/resource/Bob_Kraushaar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bob Kraushaar,0,,4,0,,person
http://dbpedia.org/resource/Bob_Kraushaar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bob Kraushaar,132,,5,0,,person
http://dbpedia.org/resource/Bob_Kraushaar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bob Kraushaar,0,,6,0,,person
http://dbpedia.org/resource/Paul_McCartney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul McCartney,24,0.9999999357492888,6,0,,person
http://dbpedia.org/resource/Bob_Kraushaar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bob Kraushaar,9,,7,0,,person
http://dbpedia.org/resource/Anne_Pigalle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anne Pigalle,74,1.0,7,0,,person
,,UK,10,,0,1,,place
http://dbpedia.org/resource/Marc_Almond,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marc Almond,78,1.0,0,1,,person
http://dbpedia.org/resource/Gene_Pitney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gene Pitney,94,1.0,0,1,,person
,,Kraushaar,24,,0,2,,person
,,Kraushaar,49,,1,2,,person
http://dbpedia.org/resource/Andy_Bell_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy Bell,133,0.7742349277069964,1,2,,person
http://dbpedia.org/resource/Stephen_Hague,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stephen Hague,165,1.0,1,2,,person
,,Chuck Norman,37,,2,2,,person
