URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Tetyana Robertivna Muinyo,0,,0,0,,person
http://dbpedia.org/resource/Tanu_Muino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tanu Muino,125,1.0,0,0,,person
,,Tetyana Robertivna Muinyo,10,,1,0,,person
http://dbpedia.org/resource/Cardi_B,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cardi B,110,1.0,1,0,,person
http://dbpedia.org/resource/Normani,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Normani,130,1.0,1,0,,person
,,Robert Muiño,14,,0,2,,person
http://dbpedia.org/resource/Odessa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Odessa,25,0.9981617339222816,1,2,== Biography ==,place
http://dbpedia.org/resource/Ukraine,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,61,0.9991810738285538,1,2,== Biography ==,place
http://dbpedia.org/resource/Havana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,36,0.999985147176474,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q279735,Q279735,Muino,9,,0,4,,person
http://dbpedia.org/resource/Monatik,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Monatik,59,0.9999999999958362,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q279735,Q279735,Muino,21,,1,4,,person
https://www.wikidata.org/wiki/Q279735,Q279735,Muino,9,,0,5,,person
http://dbpedia.org/resource/Katy_Perry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Katy Perry,76,0.9999999999999148,0,5,== Career ==,person
https://www.wikidata.org/wiki/Q279735,Q279735,Muino,9,,1,5,,person
https://www.wikidata.org/wiki/Q279735,Q279735,Muino,0,,2,5,,person
http://dbpedia.org/resource/Monatik,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Monatik,13,0.999999998914916,2,5,== Career ==,person
https://www.wikidata.org/wiki/Q279735,Q279735,Muino,21,,3,5,,person
http://dbpedia.org/resource/Yungblud,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yungblud,87,0.9999999999998296,3,5,== Career ==,person
http://dbpedia.org/resource/Kyiv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyiv,22,0.9995513849849472,4,5,== Career ==,place
https://www.wikidata.org/wiki/Q279735,Q279735,Muino,9,,5,5,,person
http://dbpedia.org/resource/Cardi_B,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cardi B,43,1.0,5,5,== Career ==,person
http://dbpedia.org/resource/Lil_Nas_X,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil Nas X,59,1.0,5,5,== Career ==,person
http://dbpedia.org/resource/Normani,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Normani,109,1.0,5,5,== Career ==,person
http://dbpedia.org/resource/Lil_Nas_X,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil Nas X,73,1.0,0,9,== Awards ==,person
http://dbpedia.org/resource/Rafael_Montero,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Montero,106,0.9175349945558726,0,9,== Awards ==,person
