URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tommy_Leonetti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tommy Leonetti,0,1.0,0,0,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,3,0.9979596934729732,1,0,,place
http://dbpedia.org/resource/Tommy_Leonetti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tommy Leonetti,13,,1,0,,person
http://dbpedia.org/resource/Bobby_Troup,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bobby Troup,81,1.0,1,0,,person
http://dbpedia.org/resource/Tommy_Leonetti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tommy Leonetti,11,,2,0,,person
http://dbpedia.org/resource/Tommy_Leonetti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tommy Leonetti,0,0.9999999999999432,0,2,== Personal life ==,person
,,Nicola Tomaso Lionetti,24,,0,2,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,65,0.9999907832118268,0,2,== Personal life ==,place
http://dbpedia.org/resource/Tommy_Leonetti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tommy Leonetti,0,,1,2,,person
http://dbpedia.org/resource/Cindy_Robbins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cindy Robbins,32,1.0,1,2,== Personal life ==,person
"http://dbpedia.org/resource/Beverly_Hills,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",71,1.0,1,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q361290,Q361290,Leonetti,0,,1,4,,person
,,Nick Cuccinelli,98,,1,4,,person
https://www.wikidata.org/wiki/Q361290,Q361290,Leonetti,0,,2,4,,person
https://www.wikidata.org/wiki/Q7819626,Q7819626,Leonetti,8,,0,6,,person
https://www.wikidata.org/wiki/Q7819626,Q7819626,Leonetti,0,,1,6,,person
https://www.wikidata.org/wiki/Q7819626,Q7819626,Leonetti,143,,2,6,,person
https://www.wikidata.org/wiki/Q7819626,Q7819626,Leonetti,0,,3,6,,person
http://dbpedia.org/resource/Joel_Whitburn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Writer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Historian",Joel Whitburn,285,1.0,3,6,== Singer and entertainer ==,person
http://dbpedia.org/resource/Joel_Whitburn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Writer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Historian",Joel Whitburn,163,1.0,5,6,== Singer and entertainer ==,person
"http://dbpedia.org/resource/Menomonee_Falls,_Wisconsin","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Menomonee Falls,195,0.9999999992201084,5,6,== Singer and entertainer ==,place
http://dbpedia.org/resource/Wisconsin,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",WI,212,0.999636716732212,5,6,== Singer and entertainer ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,9,0.945944886596681,6,6,== Singer and entertainer ==,place
https://www.wikidata.org/wiki/Q7819626,Q7819626,Leonetti,20,,6,6,,person
http://dbpedia.org/resource/Garry_McDonald,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garry McDonald,168,1.0,6,6,== Singer and entertainer ==,person
https://www.wikidata.org/wiki/Q7819626,Q7819626,Leonetti,0,,0,8,,person
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,25,0.9727534715249466,0,8,== Singer and entertainer ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,35,0.9211900056743788,0,8,== Singer and entertainer ==,place
http://dbpedia.org/resource/Kimberly_Beck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kimberly Beck,121,1.0,0,8,== Singer and entertainer ==,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,268,0.9939692485236103,0,8,== Singer and entertainer ==,place
http://dbpedia.org/resource/Kimberly_Beck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kimberly Beck,28,1.0,1,8,== Singer and entertainer ==,person
https://www.wikidata.org/wiki/Q7819626,Q7819626,Leonetti,0,,2,8,,person
http://dbpedia.org/resource/Bobby_Troup,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bobby Troup,69,1.0,2,8,== Singer and entertainer ==,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,0,0.9999999709199874,3,8,== Singer and entertainer ==,place
http://dbpedia.org/resource/Johanna_Pigott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johanna Pigott,50,1.0,3,8,== Singer and entertainer ==,person
https://www.wikidata.org/wiki/Q7819626,Q7819626,Leonetti,171,,3,8,,person
http://dbpedia.org/resource/Mary_Schneider,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mary Schneider,42,1.0,4,8,== Singer and entertainer ==,person
https://www.wikidata.org/wiki/Q7819626,Q7819626,Leonetti,114,,4,8,,person
http://dbpedia.org/resource/Jim_Valentine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13415036,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RugbyPlayer",James Valentine,37,0.9776548563532064,5,8,== Singer and entertainer ==,person
,,Debbie Glasser,209,,6,8,,person
http://dbpedia.org/resource/Harold_Glasser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Glasser,216,0.9999286533643076,6,8,== Singer and entertainer ==,person
http://dbpedia.org/resource/Garry_McDonald,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garry McDonald,13,1.0,0,10,== In Australian popular culture ==,person
https://www.wikidata.org/wiki/Q16209139,Q16209139,Norman Gunston,29,,0,10,,person
https://www.wikidata.org/wiki/Q7819626,Q7819626,Leonetti,123,,0,10,,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,145,0.9999385302439618,0,10,== In Australian popular culture ==,place
http://dbpedia.org/resource/Tommy_Leonetti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tommy Leonetti,94,1.0,0,12,== Songwriter and music composer ==,person
http://dbpedia.org/resource/Beck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Beck,104,0.9821360034594698,1,12,== Songwriter and music composer ==,person
http://dbpedia.org/resource/Tommy_Leonetti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tommy Leonetti,0,,2,12,,person
http://dbpedia.org/resource/Jill_Duggar_Dillard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jill,23,0.4399670649662935,2,12,== Songwriter and music composer ==,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,25,0.9993987426894018,0,14,== Death ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,34,0.9988114807850588,0,14,== Death ==,place
http://dbpedia.org/resource/Tommy_Leonetti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tommy Leonetti,0,1.0,0,19,== Discography == | === Albums ===,person
