URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nawal_El_Zoghbi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nawal El Zoghbi,0,1.0,0,0,,person
http://dbpedia.org/resource/Byblos,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Byblos,73,0.9339574879427592,0,3,== Biography ==,place
,,El Zoghbi,0,,1,3,,person
,,El Zoghbi,0,,2,3,,person
,,Elie Deeb,43,,5,3,,person
,,El Zoghbi,42,,7,3,,person
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",divorce,114,0.9993076847209562,7,3,== Biography ==,person
,,El Zoghbi,14,,8,3,,person
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",divorce,89,0.999431336157174,8,3,== Biography ==,person
http://dbpedia.org/resource/Nawal_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nawal,9,0.8586687627740481,0,6,== Recording career == | === 1988–1992: Rise to fame ===,person
http://dbpedia.org/resource/Diva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",diva,156,0.9999762668041174,0,6,== Recording career == | === 1988–1992: Rise to fame ===,person
http://dbpedia.org/resource/Warda_Al-Jazairia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Warda,161,0.9999999999888588,0,6,== Recording career == | === 1988–1992: Rise to fame ===,person
http://dbpedia.org/resource/Nawal_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nawal,9,0.8586687627740481,1,6,== Recording career == | === 1988–1992: Rise to fame ===,person
http://dbpedia.org/resource/Diva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",diva,40,,1,6,,person
http://dbpedia.org/resource/Nawal_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nawal,0,0.8586687627740481,0,8,== Recording career == | === 1994–2002: Stardom ===,person
http://dbpedia.org/resource/Nawal_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nawal,44,0.8586687627740481,0,9,== Recording career == | === 1994–2002: Stardom ===,person
http://dbpedia.org/resource/Nawal_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nawal,61,0.8586687627740481,1,9,== Recording career == | === 1994–2002: Stardom ===,person
http://dbpedia.org/resource/Nawal_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nawal,83,0.8586687627740481,2,9,== Recording career == | === 1994–2002: Stardom ===,person
