URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Groovie_Mann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Groovie Mann,0,1.0,0,0,,person
,,Frank Nicholas Nardiello,19,,0,0,,person
http://dbpedia.org/resource/Nicholas_II_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Nicholas,25,0.496639429754716,0,0,,person
https://www.wikidata.org/wiki/Q2297413,Q2297413,Nardiello,0,,0,2,,person
http://dbpedia.org/resource/Al_Jourgensen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Al Jourgensen,57,1.0,0,2,== History ==,person
https://www.wikidata.org/wiki/Q2297413,Q2297413,Nardiello,0,,1,2,,person
https://www.wikidata.org/wiki/Q2297413,Q2297413,Nardiello,37,,0,3,,person
http://dbpedia.org/resource/Buzz_McCoy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Buzz McCoy,142,0.7506185860814921,0,3,== History ==,person
http://dbpedia.org/resource/Buzz_McCoy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Buzz McCoy,54,,1,3,,person
https://www.wikidata.org/wiki/Q713807,Q713807,Jourgensen,121,,1,3,,person
https://www.wikidata.org/wiki/Q2297413,Q2297413,Nardiello,21,,2,3,,person
https://www.wikidata.org/wiki/Q2297413,Q2297413,Nardiello,0,,0,4,,person
http://dbpedia.org/resource/Fred_Giannelli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fred Giannelli,34,1.0,0,4,== History ==,person
https://www.wikidata.org/wiki/Q2297413,Q2297413,Nardiello,0,,1,4,,person
http://dbpedia.org/resource/William_G._Tucker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",William Tucker,44,0.9984554158830172,1,4,== History ==,person
https://www.wikidata.org/wiki/Q2297413,Q2297413,Nardiello,0,,2,4,,person
https://www.wikidata.org/wiki/Q2297413,Q2297413,Nardiello,0,,3,4,,person
