URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Travis_Bracht,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Travis Bracht,0,1.0,0,0,,person
"http://dbpedia.org/resource/Brüggen,_Germany","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bracht,9,0.8552078173572949,0,3,== Biography == | === Peace and Silence ===,person
http://dbpedia.org/resource/Rich_Robinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rich,72,0.9999850841643928,0,3,== Biography == | === Peace and Silence ===,person
http://dbpedia.org/resource/Tim_Lynch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Tim Lynch,87,0.9999999999088516,0,3,== Biography == | === Peace and Silence ===,person
http://dbpedia.org/resource/Chuck_Miller_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chuck Miller,106,0.8448244918912258,0,3,== Biography == | === Peace and Silence ===,person
"http://dbpedia.org/resource/Brüggen,_Germany","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bracht,41,0.8552078173572706,0,5,== Biography == | === Second Coming ===,person
http://dbpedia.org/resource/Johnny_Bacolas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Bacolas,63,1.0,0,5,== Biography == | === Second Coming ===,person
http://dbpedia.org/resource/James_Bergstrom,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",James Bergstrom,90,1.0,0,5,== Biography == | === Second Coming ===,person
http://dbpedia.org/resource/Dudley_Taft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dudley Taft,172,1.0,0,5,== Biography == | === Second Coming ===,person
http://dbpedia.org/resource/Johnny_Bacolas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Bacolas,7,,1,5,,person
http://dbpedia.org/resource/James_Bergstrom,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",James Bergstrom,47,,1,5,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,77,0.9043014608854596,1,5,== Biography == | === Second Coming ===,person
http://dbpedia.org/resource/Layne_Staley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Layne Staley,162,1.0,1,5,== Biography == | === Second Coming ===,person
"http://dbpedia.org/resource/Brüggen,_Germany","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bracht,99,0.8552078173572949,2,5,== Biography == | === Second Coming ===,person
"http://dbpedia.org/resource/Brüggen,_Germany","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bracht,92,,4,5,,place
http://dbpedia.org/resource/Dudley_Taft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dudley Taft,76,1.0,0,6,== Biography == | === Second Coming ===,person
,,Eric Snyder,151,,0,6,,person
http://dbpedia.org/resource/Ted_Snyder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Snyder,156,0.812340617661618,0,6,== Biography == | === Second Coming ===,person
"http://dbpedia.org/resource/Brüggen,_Germany","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bracht,9,0.8552078173572949,0,8,== Biography == | === Soulbender ===,person
http://dbpedia.org/resource/Chuck_Miller_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chuck Miller,68,0.8448244918912258,0,8,== Biography == | === Soulbender ===,person
http://dbpedia.org/resource/Nick_Pollock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nick Pollock,122,1.0,0,8,== Biography == | === Soulbender ===,person
http://dbpedia.org/resource/Jackson_Pollock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Pollock,0,0.7971518445063226,1,8,== Biography == | === Soulbender ===,person
,,Bacolas,34,,1,8,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,98,0.9997993987927348,1,8,== Biography == | === Soulbender ===,person
http://dbpedia.org/resource/Layne_Staley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Layne Staley,71,1.0,2,8,== Biography == | === Soulbender ===,person
"http://dbpedia.org/resource/Brüggen,_Germany","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bracht,89,0.8552078173572706,3,8,== Biography == | === Soulbender ===,person
http://dbpedia.org/resource/Chris_Daughtry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Daughtry,122,1.0,3,8,== Biography == | === Soulbender ===,person
"http://dbpedia.org/resource/Brüggen,_Germany","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bracht,99,0.8552078173572949,4,8,== Biography == | === Soulbender ===,person
"http://dbpedia.org/resource/Brüggen,_Germany","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bracht,13,0.8552078173572949,0,10,== Biography == | === Post Modern Heroes ===,person
http://dbpedia.org/resource/Chuck_Miller_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chuck Miller,145,0.8448244918912258,0,10,== Biography == | === Post Modern Heroes ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,21,0.9993235330759268,1,10,== Biography == | === Post Modern Heroes ===,person
"http://dbpedia.org/resource/Brüggen,_Germany","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bracht,121,0.8552078173572949,1,10,== Biography == | === Post Modern Heroes ===,person
http://dbpedia.org/resource/Dudley_Taft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dudley Taft,160,1.0,1,10,== Biography == | === Post Modern Heroes ===,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,112,0.9999923216584587,2,10,== Biography == | === Post Modern Heroes ===,place
http://dbpedia.org/resource/Glenn_Cannon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Glenn Cannon,0,0.9999977399305028,0,12,== Biography == | === Bruiser Brody ===,person
http://dbpedia.org/resource/Travis_McElroy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Travis,56,0.6628805628965343,0,12,== Biography == | === Bruiser Brody ===,person
