URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Eric_Moe_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Moe,0,0.9999966367315096,0,0,,person
http://dbpedia.org/resource/Eric_Moe_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Moe,0,,1,0,,person
https://www.wikidata.org/wiki/Q1420012,Q1420012,Moe,0,,0,1,,person
"http://dbpedia.org/resource/Durham,_North_Carolina","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Durham, NC.",16,1.0,0,1,,place
https://www.wikidata.org/wiki/Q1420012,Q1420012,Moe,0,,1,1,,person
https://www.wikidata.org/wiki/Q1420012,Q1420012,Moe,11,,2,1,,person
https://www.wikidata.org/wiki/Q1420012,Q1420012,Moe,60,,3,1,,person
https://www.wikidata.org/wiki/Q1420012,Q1420012,Moe,0,,4,1,,person
http://dbpedia.org/resource/John_Cage,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Cage,95,0.999999984506161,4,1,,person
http://dbpedia.org/resource/Anthony_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Anthony Davis,109,0.9999985801388352,4,1,,person
http://dbpedia.org/resource/Stefan_Wolpe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stefan Wolpe,126,1.0,4,1,,person
https://www.wikidata.org/wiki/Q1420012,Q1420012,Moe,8,,5,1,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,43,0.9999999922443124,5,1,,person
http://dbpedia.org/resource/David_Foster_Wallace,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",David Foster Wallace,92,1.0,5,1,,person
https://www.wikidata.org/wiki/Q1420012,Q1420012,Moe,0,,6,1,,person
http://dbpedia.org/resource/Alfred_Russel_Wallace,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Wallace,24,0.7745351985331895,6,1,,person
http://dbpedia.org/resource/Denise_Duhamel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Denise Duhamel,46,1.0,0,6,== Selected compositions ==,person
http://dbpedia.org/resource/Soprano_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,66,0.7980419523054163,0,6,== Selected compositions ==,person
http://dbpedia.org/resource/Richard_Wilbur,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Richard Wilbur,43,0.9999999999811848,0,7,== Selected compositions ==,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,63,0.9954022453516568,0,7,== Selected compositions ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum set,32,0.999999999998721,0,9,== Selected compositions ==,person
http://dbpedia.org/resource/Wallace_Stevens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Wallace Stevens,28,1.0,0,12,== Selected compositions ==,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,48,0.9965037381480324,0,12,== Selected compositions ==,person
