URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,David Peter Valentin,0,,0,0,,person
https://www.wikidata.org/wiki/Q852779,Q852779,Valentin,0,,0,2,,person
http://dbpedia.org/resource/The_Bronx,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,49,0.9997076287489344,0,2,== Life and career ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,58,0.999974849666172,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q852779,Q852779,Valentin,0,,1,2,,person
https://www.wikidata.org/wiki/Q852779,Q852779,Valentin,0,,2,2,,person
http://dbpedia.org/resource/Conga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",conga,61,0.9999999996634584,2,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q852779,Q852779,Valentin,5,,3,2,,person
http://dbpedia.org/resource/Irene_of_Athens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Irene,110,0.799910937855513,3,2,== Life and career ==,person
http://dbpedia.org/resource/Cathcart,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cathcart,116,0.9964229809317386,3,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q852779,Q852779,Valentin,0,,4,2,,person
http://dbpedia.org/resource/Herbie_Mann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Herbie Mann,30,1.0,4,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q852779,Q852779,Valentin,13,,5,2,,person
https://www.wikidata.org/wiki/Q852779,Q852779,Valentin,0,,6,2,,person
http://dbpedia.org/resource/Hubert_Laws,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hubert Laws,21,0.9999999999994884,6,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q852779,Q852779,Valentin,14,,0,3,,person
