URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q963388,Q963388,Poehl,19,,1,2,,person
http://dbpedia.org/resource/Bertrand_Burgalat,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bertrand Burgalat,52,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Michel_Houellebecq,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Michel Houellebecq,105,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Michel_Houellebecq,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Michel Houellebecq,27,,2,2,,person
https://www.wikidata.org/wiki/Q963388,Q963388,Poehl,38,,2,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,75,0.9999685762634212,2,2,== Career ==,place
http://dbpedia.org/resource/Alain_Chamfort,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alain Chamfort,71,1.0,3,2,== Career ==,person
http://dbpedia.org/resource/Bertrand_Burgalat,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bertrand Burgalat,104,,3,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,37,0.999998592503654,4,2,== Career ==,place
https://www.wikidata.org/wiki/Q963388,Q963388,Poehl,52,,4,2,,person
,,Doriand,157,,4,2,,person
http://dbpedia.org/resource/Lio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lio,184,1.0,4,2,== Career ==,person
http://dbpedia.org/resource/Jean-Pierre_Claris_de_Florian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Florian,218,0.7207518970696478,4,2,== Career ==,person
http://dbpedia.org/resource/Vincent_Delerm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vincent Delerm,0,1.0,5,2,== Career ==,person
http://dbpedia.org/resource/Modiano_Market,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Modiano,6,0.9999867833626872,6,2,== Career ==,person
,,V Poehl's,0,,0,4,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,187,0.98357570036088,0,4,== Career == | === Albums ===,place
,,V Poehl's,0,,1,4,,person
,,V Poehl's,0,,2,4,,person
http://dbpedia.org/resource/Saint_Vincent_and_the_Grenadines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",St Vincent,88,0.972714760058184,2,4,== Career == | === Albums ===,person
