URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sisira_Senaratne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sisira Senaratne,0,1.0,0,0,,person
http://dbpedia.org/resource/Sri_Lanka,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sri,111,0.9999997123937152,0,0,,place
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singer,159,1.0,0,0,,person
http://dbpedia.org/resource/Sisira_Senaratne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sisira Senaratne,44,,1,0,,person
http://dbpedia.org/resource/Sisira_Senaratne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sisira Senaratne,0,,2,0,,person
http://dbpedia.org/resource/Indrani_Wijebandara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Indrani Wijebandara,19,1.0,2,0,,person
,,Sisira,0,,0,2,,person
http://dbpedia.org/resource/Chilaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chilaw,36,0.9999967449748338,0,2,== Personal life ==,place
,,Sisira,0,,1,2,,person
,,Sisira,0,,2,2,,person
,,Sisira,0,,3,2,,person
,,Sisira,0,,4,2,,person
,,Sisira,10,,5,2,,person
,,Sisira,0,,6,2,,person
http://dbpedia.org/resource/Indrani_Wijebandara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Indrani Wijebandara,18,1.0,6,2,== Personal life ==,person
,,Sisira,0,,8,2,,person
http://dbpedia.org/resource/Chennai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madras,64,0.9958121700215816,8,2,== Personal life ==,place
http://dbpedia.org/resource/Sanjaya_of_Mataram,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sanjaya,24,0.847425418134843,13,2,== Personal life ==,person
,,Subhani,62,,13,2,,person
http://dbpedia.org/resource/Sanjaya_of_Mataram,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sanjaya,11,0.5593950439037165,14,2,== Personal life ==,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,28,0.9898739733443002,14,2,== Personal life ==,place
,,Subhani,0,,16,2,,person
,,Subhani,0,,18,2,,person
,,Subhani,44,,19,2,,person
,,Sisira,0,,20,2,,person
,,Sisira,0,,0,4,,person
http://dbpedia.org/resource/Dharmadasa_Walpola,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dharmadasa Walpola,113,1.0,0,4,== Career ==,person
,,T. F. Latheef,29,,1,4,,person
http://dbpedia.org/resource/Sirisena_Wimalaweera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sirisena Wimalaweera,47,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Lester_James_Peries,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lester James Peries,109,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Lester_James_Peries,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lester James Peries,0,,2,4,,person
,,Sisira,16,,2,4,,person
http://dbpedia.org/resource/Sri_Lanka,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sri Lanka,27,0.9999997410704162,2,4,== Career ==,place
,,Sisira,0,,3,4,,person
http://dbpedia.org/resource/Sri_Lanka,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sri Lanka,119,0.9999995938282752,3,4,== Career ==,place
,,Sisira,9,,4,4,,person
http://dbpedia.org/resource/Shelton_and_Hardwick,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shelton,50,0.8806835541731128,4,4,== Career ==,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singing,105,0.9999334299922222,4,4,== Career ==,person
,,Sisira,0,,5,4,,person
