URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Agnes_Owens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Agnes Owens,5,0.9999999999964188,0,0,,person
http://dbpedia.org/resource/Texas_Ruby,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Texas Ruby,83,1.0,0,0,,person
http://dbpedia.org/resource/Agnes_Owens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Agnes Owens,0,,1,0,,person
http://dbpedia.org/resource/Tex_Owens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tex Owens,26,1.0,1,0,,person
https://www.wikidata.org/wiki/Q161053,Q161053,Ruby,0,,0,2,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,41,0.999941489290059,0,2,== Early life ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,62,0.999947057994507,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q161053,Q161053,Ruby,5,,1,2,,person
https://www.wikidata.org/wiki/Q161053,Q161053,Ruby,0,,2,2,,person
http://dbpedia.org/resource/Kansas_City_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,47,0.9715627668448924,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q16558,Q16558,Fort Worth,91,,2,2,,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,103,,2,2,,place
https://www.wikidata.org/wiki/Q161053,Q161053,Ruby,15,,3,2,,person
https://www.wikidata.org/wiki/Q161053,Q161053,Ruby,17,,4,2,,person
http://dbpedia.org/resource/Curly_Fox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Curly Fox,41,1.0,4,2,== Early life ==,person
"http://dbpedia.org/resource/Fort_Worth,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fort Worth,54,0.4521890676422076,4,2,== Early life ==,place
https://www.wikidata.org/wiki/Q161053,Q161053,Ruby,0,,0,4,,person
https://www.wikidata.org/wiki/Q161053,Q161053,Ruby,0,,1,4,,person
http://dbpedia.org/resource/Sophie_Tucker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sophie Tucker,54,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Tyreke_Evans,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Evans,110,0.5422354186024189,1,4,== Career ==,person
http://dbpedia.org/resource/Curly_Fox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Curly Fox,146,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Curly_Fox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Curly Fox,0,,2,4,,person
http://dbpedia.org/resource/Loretta_Lynn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Loretta,65,0.999999741836722,2,4,== Career ==,person
https://www.wikidata.org/wiki/Q161053,Q161053,Ruby,42,,3,4,,person
http://dbpedia.org/resource/Texas_Ruby,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Texas Ruby,8,0.9999999999945716,4,4,== Career ==,place
https://www.wikidata.org/wiki/Q161053,Q161053,Ruby,92,,4,4,,person
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,27,0.9942123189447551,5,4,== Career ==,place
http://dbpedia.org/resource/Texas_Ruby,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Texas Ruby,0,1.0,0,5,== Career ==,place
http://dbpedia.org/resource/Zeke_Clements,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Zeke Clements,93,1.0,0,5,== Career ==,person
https://www.wikidata.org/wiki/Q166419,Q166419,Fox,130,,0,5,,person
https://www.wikidata.org/wiki/Q166419,Q166419,Fox,0,,1,5,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,50,0.9993036287688776,1,5,== Career ==,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,106,0.9999752093152936,2,5,== Career ==,place
https://www.wikidata.org/wiki/Q166419,Q166419,Fox,0,,3,5,,person
http://dbpedia.org/resource/Patsy_Cline,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Patsy Cline,108,1.0,1,6,== Career ==,person
http://dbpedia.org/resource/Hawkshaw_Hawkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hawkshaw Hawkins,121,1.0,1,6,== Career ==,person
http://dbpedia.org/resource/Cowboy_Copas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cowboy Copas,139,1.0,1,6,== Career ==,person
http://dbpedia.org/resource/Jack_Anglin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jack Anglin,157,1.0,1,6,== Career ==,person
http://dbpedia.org/resource/Tex_Owens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tex Owens,23,1.0,0,8,== Personal life ==,person
http://dbpedia.org/resource/Eddy_Arnold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eddy Arnold,47,1.0,0,8,== Personal life ==,person
