URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/China_Anne_McClain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",China Anne McClain,0,1.0,0,0,,person
http://dbpedia.org/resource/China_Anne_McClain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",China Anne McClain,0,,1,0,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,111,0.9990607463088096,1,0,,person
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,117,0.6864211235779359,1,0,,person
http://dbpedia.org/resource/China_Anne_McClain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",China Anne McClain,0,,2,0,,person
,,Jazmine Payne,46,,2,0,,person
http://dbpedia.org/resource/Tyler_Perry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tyler Perry,85,0.9999999997708642,2,0,,person
http://dbpedia.org/resource/Chyna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chyna,249,0.9999999999996588,2,0,,person
http://dbpedia.org/resource/Uma_Thurman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Uma,335,0.938639465439446,2,0,,person
http://dbpedia.org/resource/China_Anne_McClain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",China Anne McClain,9,,3,0,,person
http://dbpedia.org/resource/China_Anne_McClain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",China Anne McClain,0,,4,0,,person
,,Jazmine Payne,18,,4,0,,person
https://www.wikidata.org/wiki/Q2749068,Q2749068,McClain,0,,0,1,,person
https://www.wikidata.org/wiki/Q2749068,Q2749068,McClain,0,,1,1,,person
http://dbpedia.org/resource/Nick_Jonas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick Jonas,58,0.9999999998972556,1,1,,person
https://www.wikidata.org/wiki/Q2749068,Q2749068,McClain,9,,2,1,,person
https://www.wikidata.org/wiki/Q2749068,Q2749068,McClain,0,,3,1,,person
https://www.wikidata.org/wiki/Q2749068,Q2749068,McClain,21,,6,1,,person
https://www.wikidata.org/wiki/Q2749068,Q2749068,McClain,9,,7,1,,person
https://www.wikidata.org/wiki/Q2749068,Q2749068,McClain,13,,8,1,,person
