URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Keith_Knudsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keith Knudsen,0,1.0,0,0,,person
http://dbpedia.org/resource/Keith_Knudsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keith Knudsen,0,,1,0,,person
http://dbpedia.org/resource/Keith_Knudsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keith Knudsen,13,,2,0,,person
http://dbpedia.org/resource/John_McFee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John McFee,77,1.0,2,0,,person
http://dbpedia.org/resource/Keith_Knudsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keith Knudsen,0,,3,0,,person
https://www.wikidata.org/wiki/Q965733,Q965733,Knudsen,0,,0,2,,person
http://dbpedia.org/resource/Mars,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,23,0.9999586708575524,0,2,== Biography ==,place
http://dbpedia.org/resource/Iowa,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,29,0.995718021659793,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q965733,Q965733,Knudsen,0,,1,2,,person
"http://dbpedia.org/resource/Princeton,_Illinois","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Princeton, Illinois",59,0.9999999999953956,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q965733,Q965733,Knudsen,83,,2,2,,person
http://dbpedia.org/resource/Lee_Michaels,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lee Michaels,127,1.0,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q965733,Q965733,Knudsen,0,,3,2,,person
http://dbpedia.org/resource/Hoodoo_(geology),"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Hoodoos,13,,3,2,,place
https://www.wikidata.org/wiki/Q965733,Q965733,Knudsen,0,,4,2,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,112,0.999698749905266,4,2,== Biography ==,place
http://dbpedia.org/resource/Johnny_Winter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Winter,147,0.9999999999999716,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q965733,Q965733,Knudsen,0,,5,2,,person
http://dbpedia.org/resource/Michael_Hossack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Hossack,100,1.0,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q965733,Q965733,Knudsen,0,,6,2,,person
https://www.wikidata.org/wiki/Q965733,Q965733,Knudsen,0,,7,2,,person
https://www.wikidata.org/wiki/Q965733,Q965733,Knudsen,0,,8,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum kit,31,0.9997929676608868,8,2,== Biography ==,person
https://www.wikidata.org/wiki/Q965733,Q965733,Knudsen,0,,9,2,,person
http://dbpedia.org/resource/John_Hartman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Hartman,28,1.0,9,2,== Biography ==,person
,,Chet McCracken,51,,9,2,,person
http://dbpedia.org/resource/Henry_Joy_McCracken,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",McCracken,56,0.9471131970466152,9,2,== Biography ==,person
https://www.wikidata.org/wiki/Q965733,Q965733,Knudsen,0,,10,2,,person
http://dbpedia.org/resource/John_McFee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John McFee,63,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Bobby_LaKind,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby LaKind,171,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/Michael_Hossack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Hossack,53,1.0,5,3,== Biography ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,18,0.8640154808538556,2,4,== Biography ==,person
https://www.wikidata.org/wiki/Q965733,Q965733,Knudsen,7,,0,5,,person
https://www.wikidata.org/wiki/Q965733,Q965733,Knudsen,49,,1,5,,person
http://dbpedia.org/resource/Patrick_Simmons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pat Simmons,97,0.9999999999922408,1,5,== Biography ==,person
http://dbpedia.org/resource/Tom_Johnston_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tom Johnston,113,0.7590192537525322,1,5,== Biography ==,person
http://dbpedia.org/resource/Joseph_Simmons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Simmons,128,0.481419537954771,2,5,== Biography ==,person
https://www.wikidata.org/wiki/Q965733,Q965733,Knudsen,138,,2,5,,person
