URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Romina_Basso,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Romina Basso,0,0.9999999774125856,0,0,,person
http://dbpedia.org/resource/Gorizia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gorizia,19,0.9913345388332888,0,0,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,42,0.9999999999927808,0,0,,person
http://dbpedia.org/resource/Romina_Basso,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Romina Basso,0,,1,0,,person
http://dbpedia.org/resource/Antonio_Vivaldi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vivaldi,50,0.9999998564490472,1,0,,person
http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pergolesi,0,0.9999999993117684,0,3,== Discography ==,person
http://dbpedia.org/resource/Hadrian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Adriano,11,0.9992298850687952,0,3,== Discography ==,person
http://dbpedia.org/resource/Tomasz_Zamoyski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Tomasz,26,0.9964646391703502,1,3,== Discography ==,person
http://dbpedia.org/resource/Antonio_Vivaldi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vivaldi,0,0.9999999999802044,0,4,== Discography ==,person
,,Atenaide.,9,,0,4,,person
http://dbpedia.org/resource/Federico_Maria_Sardelli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Federico Maria Sardelli,14,1.0,1,4,== Discography ==,person
http://dbpedia.org/resource/Fabio_Biondi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fabio Biondi,16,0.9999997744325853,1,5,== Discography ==,person
http://dbpedia.org/resource/Antonio_Vivaldi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vivaldi,0,0.9999999998818012,0,6,== Discography ==,person
http://dbpedia.org/resource/Federico_Maria_Sardelli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Federico Maria Sardelli,14,1.0,1,6,== Discography ==,person
http://dbpedia.org/resource/Franco_Leoni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",L'Oracolo,9,0.9999999235882088,0,7,== Discography ==,person
