URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hababah_(slave),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hababah,0,0.8586687627740481,0,0,,person
http://dbpedia.org/resource/Caliphate,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Caliph,82,0.999916803716167,0,0,,place
http://dbpedia.org/resource/Yazid_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Yazid II,89,1.0,0,0,,person
http://dbpedia.org/resource/Hababah_(slave),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hababah,0,0.8586687627740481,0,1,,person
http://dbpedia.org/resource/Caliphate,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Caliph,49,0.999673356814432,0,1,,place
http://dbpedia.org/resource/Yazid_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Yazid II,56,0.9999999999998151,0,1,,person
http://dbpedia.org/resource/Concubinage,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",concubine,70,0.9999968302766362,0,1,,person
http://dbpedia.org/resource/Hababah_(slave),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hababah,0,,1,1,,person
http://dbpedia.org/resource/Caliphate,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Caliph,16,,1,1,,place
http://dbpedia.org/resource/Yazid_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Yazid,0,0.8913800229734763,2,1,,person
http://dbpedia.org/resource/Hababah_(slave),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hababah,34,,2,1,,person
http://dbpedia.org/resource/Yazid_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Yazid,35,0.8739375238783139,0,2,,person
https://www.wikidata.org/wiki/Q12207014,Q12207014,Hababa,0,,0,3,,person
http://dbpedia.org/resource/Caliphate,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Caliph,217,0.9918727095356566,0,3,,person
http://dbpedia.org/resource/Yazid_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Yazid,0,0.9576393921767998,1,3,,person
https://www.wikidata.org/wiki/Q12207014,Q12207014,Hababa,32,,1,3,,person
http://dbpedia.org/resource/Yazid_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Yazid,15,0.9744217473735994,3,3,,person
https://www.wikidata.org/wiki/Q12207014,Q12207014,Hababa,38,,3,3,,person
http://dbpedia.org/resource/Hababah_(slave),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hababah,190,0.8586687627740481,3,3,,person
http://dbpedia.org/resource/God,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,230,0.8510316891705728,3,3,,person
