URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/James_Harrell_(American_football),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",James Harrell,0,0.9999999999292868,0,0,,person
"http://dbpedia.org/resource/Germantown,_Philadelphia","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Germantown, Pennsylvania",8,0.9969239459448924,0,3,== Biography == | === Early years and influences ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,34,0.9998981782052994,0,3,== Biography == | === Early years and influences ===,place
https://www.wikidata.org/wiki/Q7861622,Q7861622,McGriff,49,,0,3,,person
http://dbpedia.org/resource/Alto_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alto sax,147,1.0,0,3,== Biography == | === Early years and influences ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,157,0.9650711100247444,0,3,== Biography == | === Early years and influences ===,person
https://www.wikidata.org/wiki/Q7861622,Q7861622,McGriff,0,,1,3,,person
https://www.wikidata.org/wiki/Q7861622,Q7861622,McGriff,5,,2,3,,person
https://www.wikidata.org/wiki/Q7861622,Q7861622,McGriff,0,,3,3,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,36,0.999661233305926,3,3,== Biography == | === Early years and influences ===,place
https://www.wikidata.org/wiki/Q7861622,Q7861622,McGriff,19,,4,3,,person
https://www.wikidata.org/wiki/Q7861622,Q7861622,McGriff,0,,5,3,,person
http://dbpedia.org/resource/Jimmy_Smith_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimmy Smith,31,0.9876197654139148,5,3,== Biography == | === Early years and influences ===,person
http://dbpedia.org/resource/Richard_Holmes_(organist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Richard ""Groove"" Holmes",213,1.0,5,3,== Biography == | === Early years and influences ===,person
http://dbpedia.org/resource/Richard_Holmes_(organist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Richard ""Groove"" Holmes",0,,6,3,,person
https://www.wikidata.org/wiki/Q7861622,Q7861622,McGriff,25,,6,3,,person
https://www.wikidata.org/wiki/Q726100,Q726100,McGriff,0,,0,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,110,0.99876487170315,0,4,== Biography == | === Early years and influences ===,place
https://www.wikidata.org/wiki/Q726100,Q726100,McGriff,0,,1,4,,person
