URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Vincent_van_Gogh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Vincent,0,0.5804063540800778,0,0,,person
http://dbpedia.org/resource/Peter_Jones_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Jones,8,0.6056698406340847,0,0,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,0,1,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,1,1,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,20,,2,1,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,122,0.9996089765775942,2,1,,place
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,3,1,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,11,,4,1,,person
http://dbpedia.org/resource/Peter_Jones_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Jones,8,0.6056698406340847,0,4,== Early life ==,person
http://dbpedia.org/resource/Watford,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Watford,50,0.9758755059642508,0,4,== Early life ==,place
