URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kamaal_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kamaal Williams,0,1.0,0,0,,person
http://dbpedia.org/resource/Kamaal_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kamaal Williams,0,,1,0,,person
http://dbpedia.org/resource/Kamaal_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kamaal Williams,0,,2,0,,person
http://dbpedia.org/resource/Kamaal_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kamaal Williams,37,,3,0,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,0,2,,person
http://dbpedia.org/resource/Peckham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Peckham,33,0.9999191323598672,0,2,== Early life ==,place
http://dbpedia.org/resource/South_London,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South London,42,0.9992072171292388,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,12,,1,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,19,,2,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,3,2,,person
http://dbpedia.org/resource/Calligraphy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",calligraphy,16,0.995133911681229,3,2,== Early life ==,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,40,,3,2,,place
http://dbpedia.org/resource/Street_art,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",street art,116,0.99999925809478,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,4,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,19,,5,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,29,0.9484955360507432,5,2,== Early life ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,29,,6,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,7,2,,person
http://dbpedia.org/resource/Miles_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Miles Davis,48,1.0,7,2,== Early life ==,person
http://dbpedia.org/resource/John_Coltrane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Coltrane,64,1.0,7,2,== Early life ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,31,,8,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,29,,0,4,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,149,0.5828282145337516,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,18,,1,4,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,58,0.9999421531791542,1,4,== Career ==,place
http://dbpedia.org/resource/Joshua,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joshua,133,0.973599487731414,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,9,,2,4,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,3,4,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,190,0.940980799088007,0,5,== Career ==,place
http://dbpedia.org/resource/Ed_Miliband,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ed,207,0.9159835748126935,0,5,== Career ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,9,,0,7,,person
https://www.wikidata.org/wiki/Q5055245,Q5055245,Cawthorne,28,,0,7,,person
https://www.wikidata.org/wiki/Q29613443,Q29613443,Dayes,33,,0,7,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,103,0.9998868565050284,0,7,== Career == | === Yussef Kamaal ===,place
http://dbpedia.org/resource/Gilles_Peterson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gilles Peterson,129,1.0,0,7,== Career == | === Yussef Kamaal ===,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,1,7,,person
https://www.wikidata.org/wiki/Q29613443,Q29613443,Dayes,13,,1,7,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,47,,1,7,,place
