URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,0,0.999360014021687,0,0,,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,0,,1,0,,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,8,,2,0,,person
http://dbpedia.org/resource/Hawaii,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,28,0.999548899604703,0,3,== Career == | === Kala (2015) ===,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,51,0.9999301314885308,0,3,== Career == | === Kala (2015) ===,place
http://dbpedia.org/resource/Hawaii,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,0,,1,3,,place
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,76,0.6441395284228207,0,5,== Career == | === The Fruitful Darkness (2018) ===,person
http://dbpedia.org/resource/Dwyane_Wade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",wade,113,0.9977744713361498,2,5,== Career == | === The Fruitful Darkness (2018) ===,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,57,0.7514863815391987,1,7,== Career == | === In And Through The Body (2020) ===,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,0,0.999360014021687,0,9,== Career == | === Notable Highlights ===,person
,,Danica Patrick's,27,,0,9,,person
http://dbpedia.org/resource/Danica_Patrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Patrick,34,0.9998323631281492,0,9,== Career == | === Notable Highlights ===,person
http://dbpedia.org/resource/Saint_Patrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Patrick,0,0.4940614404955055,1,9,== Career == | === Notable Highlights ===,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,16,,1,9,,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,0,,2,9,,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,0,,3,9,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,0,10,,person
http://dbpedia.org/resource/Aqaba,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ayla,142,0.7816828119886747,0,10,== Career == | === Notable Highlights ===,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,31,,1,10,,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,0,0.999360014021687,0,13,== Personal life == | === Background and early life ===,person
http://dbpedia.org/resource/South_Carolina,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Carolina,43,,0,13,,place
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,0,,1,13,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,64,0.779164585087589,2,13,== Personal life == | === Background and early life ===,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,70,,2,13,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,90,0.9890942725554208,2,13,== Personal life == | === Background and early life ===,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,10,,3,13,,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,15,,4,13,,person
http://dbpedia.org/resource/South_Carolina,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Carolina,25,0.9925784663564244,4,13,== Personal life == | === Background and early life ===,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,44,0.9999870960572064,4,13,== Personal life == | === Background and early life ===,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,96,0.9805739322550888,4,13,== Personal life == | === Background and early life ===,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,7,,5,13,,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,0,,6,13,,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,15,,7,13,,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,6,,8,13,,person
,,Bhajanananda Saraswati,97,,8,13,,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,0,,9,13,,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,7,,10,13,,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,0,0.999360014021687,0,15,== Personal life == | === Current ===,person
https://www.wikidata.org/wiki/Q621043,Q621043,Emory,26,,0,15,,person
,,Emory Hall,39,,0,15,,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,29,0.9988584577856336,1,15,== Personal life == | === Current ===,place
https://www.wikidata.org/wiki/Q621043,Q621043,Emory,42,,1,15,,person
http://dbpedia.org/resource/Mount_Kailash,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Kailash,23,0.9999950690020044,2,15,== Personal life == | === Current ===,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,0,0.9996395151989124,1,20,== Discography ==,person
http://dbpedia.org/resource/Trevor_H._Hall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hall,6,0.999360014021687,0,26,== Discography ==,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Independent,23,0.9159616637827056,1,30,== Discography ==,person
http://dbpedia.org/resource/Indiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",IN,0,0.8573500586828184,1,31,== Discography ==,place
