URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Nikolai Semyonovich Rabinovich,0,,0,0,,person
http://dbpedia.org/resource/Ilya_Rabinovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rabinovich,0,0.9999979510560268,0,1,,person
http://dbpedia.org/resource/Ilya_Rabinovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rabinovich,0,,1,1,,person
http://dbpedia.org/resource/Kwon_Yu-ri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yuri,52,0.768394607174399,1,1,,person
,,Vladislav Chachin,79,,1,1,,person
http://dbpedia.org/resource/Victor_Yampolsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Victor Yampolsky,121,1.0,1,1,,person
http://dbpedia.org/resource/Ilya_Rabinovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rabinovich,0,,2,1,,person
http://dbpedia.org/resource/Nikolai_Rabinovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nikolai Rabinovich,23,1.0,0,3,== Discography ==,person
http://dbpedia.org/resource/Hector_Berlioz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Berlioz,0,0.9999997180053668,1,3,== Discography ==,person
http://dbpedia.org/resource/Dmitri_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shostakovich,9,0.9999999998344862,1,3,== Discography ==,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,23,0.9999999991050784,1,3,== Discography ==,person
