URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Johanna_von_Trapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johanna,0,0.9590040018788452,0,0,,person
http://dbpedia.org/resource/Johanna_von_Trapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johanna,0,,1,0,,person
http://dbpedia.org/resource/Johanna_von_Trapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johanna,26,,2,0,,person
https://www.wikidata.org/wiki/Q21683226,Q21683226,Dotter,0,,0,2,,person
http://dbpedia.org/resource/Arvika,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Arvika,35,0.9999993804762468,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q21683226,Q21683226,Dotter,0,,1,2,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,19,0.9999994436596024,1,2,== Career ==,place
https://www.wikidata.org/wiki/Q21683226,Q21683226,Dotter,0,,2,2,,person
https://www.wikidata.org/wiki/Q21683226,Q21683226,Dotter,0,,3,2,,person
http://dbpedia.org/resource/Joni_Mitchell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joni Mitchell,62,1.0,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q21683226,Q21683226,Dotter,0,,4,2,,person
https://www.wikidata.org/wiki/Q21683226,Q21683226,Dotter,0,,5,2,,person
http://dbpedia.org/resource/Mariette_Hansson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mariette Hansson,46,1.0,5,2,== Career ==,person
http://dbpedia.org/resource/Mariette_Hansson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mariette Hansson,0,,6,2,,person
https://www.wikidata.org/wiki/Q21683226,Q21683226,Dotter,20,,7,2,,person
https://www.wikidata.org/wiki/Q21683226,Q21683226,Dotter,50,,8,2,,person
https://www.wikidata.org/wiki/Q21683226,Q21683226,Dotter,0,,9,2,,person
http://dbpedia.org/resource/Lina_Hedlund,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lina Hedlund,48,1.0,9,2,== Career ==,person
https://www.wikidata.org/wiki/Q21683226,Q21683226,Dotter,21,,11,2,,person
https://www.wikidata.org/wiki/Q21683226,Q21683226,Dotter,0,,12,2,,person
https://www.wikidata.org/wiki/Q21683226,Q21683226,Dotter,0,,13,2,,person
https://www.wikidata.org/wiki/Q21683226,Q21683226,Dotter,0,,14,2,,person
https://www.wikidata.org/wiki/Q21683226,Q21683226,Dotter,0,,15,2,,person
http://dbpedia.org/resource/Anton_Ewald,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anton Ewald,75,1.0,15,2,== Career ==,person
https://www.wikidata.org/wiki/Q21683226,Q21683226,Dotter,53,,16,2,,person
https://www.wikidata.org/wiki/Q21683226,Q21683226,Dotter,0,,0,4,,person
https://www.wikidata.org/wiki/Q21683226,Q21683226,Dotter,0,,1,4,,person
,,Dino Medanhodžić,43,,0,5,,person
