URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Robert_the_Bruce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Robert Bruce,0,0.7754388292419067,0,0,,person
,,John Charles Young,52,,0,0,,person
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,59,0.5776582853371707,0,0,,person
http://dbpedia.org/resource/Auckland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auckland,137,0.9295129421171958,0,0,,place
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,0,,0,2,,person
http://dbpedia.org/resource/Musselburgh,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Musselburgh,18,0.9993055284935928,0,2,== Biography ==,place
http://dbpedia.org/resource/Edinburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,36,0.9982132124689408,0,2,== Biography ==,place
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,49,0.9869477641265842,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,0,,1,2,,person
,,John Charles Young,12,,1,2,,person
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,17,0.5389735518606658,1,2,== Biography ==,person
http://dbpedia.org/resource/Robert_the_Bruce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Robert Bruce,99,0.9973345553154834,1,2,== Biography ==,person
http://dbpedia.org/resource/Wrestling_ring,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",ring,7,0.6727846375933173,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,12,,2,2,,person
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,74,,3,2,,person
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,126,,4,2,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,23,0.999785178652252,5,2,== Biography ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,54,0.9999006674367724,5,2,== Biography ==,place
http://dbpedia.org/resource/South_Africa,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,70,0.7189757022062364,5,2,== Biography ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,84,0.961993565812902,5,2,== Biography ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,91,0.9231022957029852,5,2,== Biography ==,place
http://dbpedia.org/resource/Fiji,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Fiji,118,0.8907087104856476,5,2,== Biography ==,place
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,147,,5,2,,place
http://dbpedia.org/resource/John_da_Silva,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",John da Silva,188,1.0,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,0,,6,2,,person
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,9,,7,2,,person
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,0,,8,2,,person
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,164,,8,2,,place
,,Ugly Bruce,43,,9,2,,person
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,66,,9,2,,person
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,0,,10,2,,person
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,38,,10,2,,place
http://dbpedia.org/resource/Cliff_Curtis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cliff Curtis,65,1.0,10,2,== Biography ==,person
http://dbpedia.org/resource/Kevin_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kevin Smith,88,0.9999999699078336,10,2,== Biography ==,person
http://dbpedia.org/resource/Robbie_Magasiva,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robbie Magasiva,101,1.0,10,2,== Biography ==,person
http://dbpedia.org/resource/Frankie_Stevens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frankie Stevens,118,1.0,10,2,== Biography ==,person
http://dbpedia.org/resource/Jackie_Clarke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jackie Clarke,135,1.0,10,2,== Biography ==,person
http://dbpedia.org/resource/Temuera_Morrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Temuera Morrison,153,1.0,10,2,== Biography ==,person
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,0,,11,2,,person
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,107,,12,2,,person
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,39,,13,2,,place
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,65,,13,2,,person
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,0,,14,2,,person
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,0,,15,2,,person
